#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.800866,0.106818,1.608694,0.016000,0.016000,6.545306
6.624603,0.201283,3.483952,0.004800,0.004800,10.318414
5.854833,0.273476,3.607313,0.666953,0.666953,34.453499
7.981102,0.334981,10.770516,1.269010,1.269010,58.448198
7.020737,0.162210,7.901741,1.242033,1.242033,57.805693
9.409826,0.227011,13.716541,1.796569,1.796569,75.954871
9.797799,0.258532,15.558358,2.191198,2.191198,84.587182
10.422672,0.254307,17.167853,3.243085,3.243085,88.213440
11.448958,0.266211,22.337972,3.157004,3.157004,112.513487
8.410100,0.239267,17.834710,89.935543,89.935543,167.863849
9.141566,0.174115,18.629281,3.614482,3.614482,75.836086
13.739933,0.384326,31.511538,4.851875,4.851875,119.829204
9.916489,0.359077,22.057584,3.814100,3.814100,91.865330
15.030063,0.423878,40.435373,4.473374,4.473374,129.520697
12.664719,0.318340,32.052922,4.568703,4.568703,113.026518
16.036541,0.407877,43.111795,5.251976,5.251976,136.008274
17.494257,0.373222,42.867054,5.923634,5.923634,139.145118
17.180045,0.456454,48.869570,6.219125,6.219125,169.781540
18.186811,0.385925,50.559545,6.914271,6.914271,169.018297
17.060939,0.346533,45.952601,7.619081,7.619081,174.166048
19.758321,0.423846,52.483347,8.432756,8.432756,384.647574
20.468570,0.419302,51.890123,9.138238,9.138238,176.549345
21.307781,0.427558,55.765569,9.011965,9.011965,183.336735
20.623548,0.413030,60.055868,9.376418,9.376418,206.593152
9.872968,0.282660,28.161124,9.387553,9.387553,134.806882
12.200872,0.266212,32.501152,9.033820,9.033820,143.601563
9.768295,0.243075,27.908545,9.931337,9.931337,143.378329
16.998058,0.405190,43.322421,9.205951,9.205951,177.986645
17.040107,0.394662,47.595760,10.850326,10.850326,178.851586
15.169586,0.392261,41.160663,9.011292,9.011292,163.494190
15.353011,0.387270,44.662247,10.473361,10.473361,183.263230
14.331910,0.347748,39.122812,9.335936,9.335936,158.196484
9.453123,0.269411,29.301972,10.875574,10.875574,148.231035
19.545518,0.520871,54.273196,9.045757,9.045757,189.619766
19.921715,0.618440,58.587944,10.995799,10.995799,197.653316
15.942236,0.546567,44.400900,9.026109,9.026109,183.684644
