#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1392
0.004800,4,1,0,1791
0.666953,5,1,0,2233
1.269010,6,1,0,2563
1.242033,7,1,0,2980
1.796569,8,1,0,3259
2.191198,9,1,0,3631
3.243085,10,1,0,3884
3.157004,0,0,0,0
89.935543,0,0,0,0
3.614482,0,0,0,0
4.851875,0,0,0,0
3.814100,0,0,0,0
4.473374,0,0,0,0
4.568703,0,0,0,0
5.251976,0,0,0,0
5.923634,0,0,0,0
6.219125,0,0,0,0
6.914271,0,0,0,0
7.619081,0,0,0,0
8.432756,0,0,0,0
9.138238,0,0,0,0
9.011965,0,0,0,0
9.376418,0,0,0,0
9.387553,0,0,0,0
9.033820,0,0,0,0
9.931337,0,0,0,0
9.205951,0,0,0,0
10.850326,0,0,0,0
9.011292,0,0,0,0
10.473361,0,0,0,0
9.335936,0,0,0,0
10.875574,0,0,0,0
9.045757,0,0,0,0
10.995799,0,0,0,0
9.026109,0,0,0,0
10.370895,0,0,0,0
11.022104,0,0,0,0
8.541878,0,0,0,0
10.163405,0,0,0,0
10.122476,0,0,0,0
8.683479,0,0,0,0
9.767110,0,0,0,0
9.383809,0,0,0,0
9.378210,0,0,0,0
9.489507,0,0,0,0
8.419828,0,0,0,0
7.543784,0,0,0,0
8.200241,0,0,0,0
6.794014,0,0,0,0
8.819001,0,0,0,0
6.475513,0,0,0,0
7.638570,0,0,0,0
6.642300,0,0,0,0
7.598345,0,0,0,0
8.689016,0,0,0,0
6.486074,0,0,0,0
9.070333,0,0,0,0
8.378836,0,0,0,0
6.407512,0,0,0,0
6.271735,0,0,0,0
7.494664,0,0,0,0
6.174485,0,0,0,0
8.991228,0,0,0,0
4.274586,0,0,0,0
3.968183,0,0,0,0
6.383512,0,0,0,0
6.918815,0,0,0,0
2.951241,0,0,0,0
1.985787,0,0,0,0
1.994395,0,0,0,0
2.932137,0,0,0,0
2.559747,0,0,0,0
3.908118,0,0,0,0
4.376284,0,0,0,0
4.624031,0,0,0,0
5.110695,0,0,0,0
4.370044,0,0,0,0
5.528236,0,0,0,0
4.735841,0,0,0,0
4.950852,0,0,0,0
5.666190,0,0,0,0
7.324869,0,0,0,0
3.772724,0,0,0,0
4.516350,0,0,0,0
8.492565,0,0,0,0
6.797662,0,0,0,0
6.245654,0,0,0,0
6.130228,0,0,0,0
7.111330,0,0,0,0
6.585467,0,0,0,0
10.730932,0,0,0,0
6.218678,0,0,0,0
9.066525,0,0,0,0
6.940000,0,0,0,0
8.358996,0,0,0,0
7.769483,0,0,0,0
9.181951,0,0,0,0
10.785333,0,0,0,0
10.393231,0,0,0,0
10.595666,0,0,0,0
11.069112,0,0,0,0
12.050534,0,0,0,0
