#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.433689,1.902237,0.004928,10.227386,2.035007,0.002784,20.158223
1403638518127829504.000000,0.000000,0.000000,15.579914,3.351763,0.064321,1.571000,1.864252,0.001184,22.988889
1403638518177829376.000000,0.000000,0.000000,15.358503,4.585029,0.070881,1.528087,1.622617,0.001280,23.841542
1403638518227829504.000000,0.000000,0.000000,12.014452,3.410516,0.088353,1.141521,1.784923,0.000992,19.374755
1403638518277829376.000000,0.000000,0.000000,12.259384,4.345313,0.102946,1.184306,1.744186,3.508468,20.490004
1403638518327829504.000000,0.000000,0.000000,13.238119,4.469507,0.126082,2.532102,2.309123,0.001152,21.918090
1403638518377829376.000000,0.000000,0.000000,15.779021,4.810217,0.119170,1.862972,2.745097,0.001089,24.848662
1403638518427829504.000000,0.000000,0.000000,13.142981,4.490436,0.117506,1.518455,2.997069,0.000992,21.823176
1403638518477829376.000000,0.000000,0.000000,15.222373,4.320577,0.120418,1.556792,3.064046,0.000992,23.656163
1403638518527829504.000000,0.000000,0.000000,14.639900,4.714854,0.121506,1.121872,3.161936,0.001024,23.719556
1403638518577829376.000000,0.000000,0.000000,13.376713,4.285313,0.125026,1.326548,2.734057,10.005238,22.153389
1403638518627829504.000000,0.000000,0.000000,15.070434,4.623782,0.111586,8.064537,4.704967,0.001344,24.099370
1403638518677829376.000000,0.000000,0.000000,13.332168,4.420835,0.134562,5.161070,5.999898,0.001216,21.890697
1403638518727829504.000000,0.000000,0.000000,13.523852,4.113182,0.115073,5.541395,5.653557,0.000992,21.976394
1403638518777829376.000000,0.000000,0.000000,13.386217,5.157421,0.104193,5.103437,5.775191,0.000928,22.836375
1403638518827829504.000000,0.000000,0.000000,14.502522,4.672870,0.118177,5.175406,5.897049,0.001056,23.603554
1403638518877829376.000000,0.000000,0.000000,14.755966,4.838024,0.114881,5.200046,5.769751,7.098155,23.636099
1403638518927829504.000000,0.000000,0.000000,13.026244,4.350241,0.141698,9.775155,9.838644,0.000992,21.727910
1403638518977829376.000000,0.000000,0.000000,14.529819,4.796008,0.115041,9.492879,9.586224,0.001056,23.795941
1403638519027829504.000000,0.000000,0.000000,12.652830,4.559109,0.110722,8.051769,8.437023,0.000832,21.456899
1403638519077829376.000000,0.000000,0.000000,14.752670,4.447875,0.116738,9.808851,10.768578,3.555926,23.237726
1403638519127829504.000000,0.000000,0.000000,13.549100,4.261568,0.119745,9.448814,10.082135,0.001600,22.338352
1403638519177829376.000000,0.000000,0.000000,15.742957,4.869193,0.115746,9.370413,10.361084,0.001088,24.853558
1403638519227829504.000000,0.000000,0.000000,16.144339,4.510628,0.114402,8.124378,8.961671,0.001440,24.838229
