#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,505
0.004320,4,1,0,1250
0.282116,5,1,0,1734
0.536233,6,1,0,2331
0.421478,7,1,0,2843
0.727691,8,1,0,3080
1.260915,9,1,0,3232
1.498102,10,1,0,3907
1.419766,0,0,0,0
52.571638,0,0,0,0
1.698234,0,0,0,0
1.568152,0,0,0,0
1.892924,0,0,0,0
2.249825,0,0,0,0
2.346659,0,0,0,0
2.467397,0,0,0,0
2.924684,0,0,0,0
2.847627,0,0,0,0
2.693064,0,0,0,0
3.027085,0,0,0,0
3.410707,0,0,0,0
4.143678,0,0,0,0
4.614533,0,0,0,0
4.592037,0,0,0,0
4.316353,0,0,0,0
3.903259,0,0,0,0
4.371426,0,0,0,0
4.063613,0,0,0,0
3.521365,0,0,0,0
4.940234,0,0,0,0
3.671223,0,0,0,0
3.905051,0,0,0,0
5.054604,0,0,0,0
5.557684,0,0,0,0
3.277201,0,0,0,0
5.533587,0,0,0,0
3.220145,0,0,0,0
4.301121,3,1,0,323
5.025451,4,1,0,423
0.005408,5,1,0,569
0.004672,6,1,0,678
0.258820,7,1,0,783
0.433703,8,1,0,899
0.577705,9,1,0,1010
0.683370,10,1,0,1142
0.803276,0,0,0,0
0.951054,0,0,0,0
1.091472,0,0,0,0
41.020136,3,1,0,396
1.469718,4,1,0,538
1.146833,5,1,0,905
1.110129,6,1,0,1194
0.005185,7,1,0,2109
0.004608,8,1,0,2821
0.394310,9,1,0,3346
0.497192,10,1,0,3825
0.718123,0,0,0,0
0.887341,0,0,0,0
1.182610,0,0,0,0
1.186450,0,0,0,0
1.414358,0,0,0,0
97.170996,0,0,0,0
1.299763,0,0,0,0
1.580088,0,0,0,0
1.811355,0,0,0,0
1.734683,0,0,0,0
2.352643,0,0,0,0
2.151809,0,0,0,0
2.498022,0,0,0,0
2.989997,0,0,0,0
3.085199,0,0,0,0
3.311090,0,0,0,0
3.506453,0,0,0,0
4.378818,0,0,0,0
4.461475,0,0,0,0
4.227999,0,0,0,0
4.163582,0,0,0,0
4.690439,0,0,0,0
4.105054,0,0,0,0
4.127966,0,0,0,0
3.975963,0,0,0,0
3.769177,0,0,0,0
2.867147,0,0,0,0
3.234832,0,0,0,0
5.617973,0,0,0,0
4.031741,0,0,0,0
4.463939,0,0,0,0
3.075279,0,0,0,0
4.208639,0,0,0,0
4.112829,0,0,0,0
4.724295,0,0,0,0
2.702281,0,0,0,0
4.709095,0,0,0,0
3.306066,0,0,0,0
6.800102,0,0,0,0
3.595350,0,0,0,0
7.942967,0,0,0,0
4.507172,0,0,0,0
3.959420,0,0,0,0
5.129549,0,0,0,0
4.086461,0,0,0,0
7.757044,0,0,0,0
3.494869,0,0,0,0
3.454260,0,0,0,0
4.335937,0,0,0,0
4.367746,0,0,0,0
4.377153,0,0,0,0
8.308445,0,0,0,0
5.372528,0,0,0,0
7.295470,0,0,0,0
4.957739,0,0,0,0
4.638918,0,0,0,0
5.091436,0,0,0,0
4.819016,0,0,0,0
4.877129,0,0,0,0
6.685733,0,0,0,0
5.773014,0,0,0,0
7.325422,0,0,0,0
5.346256,0,0,0,0
5.627604,0,0,0,0
9.016520,0,0,0,0
8.799108,0,0,0,0
6.309279,0,0,0,0
6.768038,0,0,0,0
7.709716,0,0,0,0
8.613505,0,0,0,0
7.620466,0,0,0,0
7.716884,0,0,0,0
10.525727,0,0,0,0
8.348030,0,0,0,0
8.591169,0,0,0,0
8.976870,0,0,0,0
13.761327,0,0,0,0
9.172554,0,0,0,0
12.728927,0,0,0,0
10.401564,0,0,0,0
10.347580,0,0,0,0
10.298075,0,0,0,0
11.371147,0,0,0,0
9.537007,0,0,0,0
9.932534,0,0,0,0
11.676463,0,0,0,0
12.988708,0,0,0,0
15.665099,0,0,0,0
12.775200,0,0,0,0
10.617664,0,0,0,0
12.871041,0,0,0,0
12.129174,0,0,0,0
11.677679,0,0,0,0
11.021574,0,0,0,0
10.380060,0,0,0,0
11.563949,0,0,0,0
11.043654,0,0,0,0
9.001160,0,0,0,0
8.761188,0,0,0,0
8.572353,0,0,0,0
8.886214,0,0,0,0
8.893509,0,0,0,0
8.362558,0,0,0,0
8.139994,0,0,0,0
5.159757,0,0,0,0
6.672260,0,0,0,0
5.396593,0,0,0,0
5.364208,0,0,0,0
5.662549,0,0,0,0
6.450529,0,0,0,0
5.856184,0,0,0,0
8.020120,0,0,0,0
7.440432,0,0,0,0
6.895239,0,0,0,0
5.758615,0,0,0,0
3.959227,0,0,0,0
7.022345,0,0,0,0
6.993033,0,0,0,0
6.581507,0,0,0,0
6.311583,0,0,0,0
4.102878,0,0,0,0
6.528546,0,0,0,0
3.190160,0,0,0,0
3.219569,0,0,0,0
3.204080,0,0,0,0
3.144943,0,0,0,0
5.548115,0,0,0,0
5.951353,0,0,0,0
5.712214,0,0,0,0
5.908856,0,0,0,0
7.301517,0,0,0,0
3.495508,0,0,0,0
6.317151,0,0,0,0
5.962906,0,0,0,0
6.554114,0,0,0,0
6.639235,0,0,0,0
6.540194,0,0,0,0
6.827591,0,0,0,0
5.889112,0,0,0,0
6.593763,0,0,0,0
6.671556,0,0,0,0
7.022185,0,0,0,0
5.931705,0,0,0,0
7.225005,0,0,0,0
7.359822,0,0,0,0
6.297119,0,0,0,0
6.690916,0,0,0,0
5.478290,0,0,0,0
7.011882,0,0,0,0
6.208862,0,0,0,0
4.661830,0,0,0,0
3.611575,0,0,0,0
4.082110,0,0,0,0
5.221486,0,0,0,0
6.517826,0,0,0,0
5.874872,0,0,0,0
5.516051,0,0,0,0
7.560785,0,0,0,0
7.881687,0,0,0,0
7.573426,0,0,0,0
8.335837,0,0,0,0
7.471409,0,0,0,0
8.122618,0,0,0,0
6.905383,0,0,0,0
5.965050,0,0,0,0
6.523106,0,0,0,0
7.695923,0,0,0,0
6.507234,0,0,0,0
5.472082,0,0,0,0
4.858217,0,0,0,0
7.433712,0,0,0,0
5.423538,0,0,0,0
4.609958,0,0,0,0
5.940025,0,0,0,0
5.093996,0,0,0,0
5.924761,0,0,0,0
5.791575,0,0,0,0
5.751638,0,0,0,0
5.757014,0,0,0,0
5.560596,0,0,0,0
