#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,436
0.004704,4,1,0,554
0.234659,5,1,0,698
0.332325,6,1,0,1155
0.430663,7,1,0,1849
0.639210,8,1,0,2446
0.435720,9,1,0,2848
0.615946,10,1,0,3197
1.044337,0,0,0,0
76.943106,0,0,0,0
0.999697,0,0,0,0
1.212371,0,0,0,0
1.303318,0,0,0,0
1.695643,0,0,0,0
1.635674,0,0,0,0
1.909119,0,0,0,0
2.051425,0,0,0,0
2.252644,0,0,0,0
2.379879,0,0,0,0
2.849679,0,0,0,0
3.156019,0,0,0,0
4.473896,0,0,0,0
4.372519,0,0,0,0
4.477001,0,0,0,0
4.482889,0,0,0,0
4.426888,0,0,0,0
3.931168,0,0,0,0
3.691932,0,0,0,0
3.274069,0,0,0,0
3.867967,0,0,0,0
5.382712,0,0,0,0
4.209797,0,0,0,0
4.605099,0,0,0,0
5.479129,0,0,0,0
7.087955,0,0,0,0
5.666845,0,0,0,0
6.969969,0,0,0,0
5.060082,3,1,0,484
5.409816,4,1,0,631
0.005312,5,1,0,760
0.004576,6,1,0,871
0.248676,7,1,0,998
0.578441,8,1,0,1132
0.693579,9,1,0,1269
0.911854,10,1,0,1389
0.853614,0,0,0,0
1.026193,0,0,0,0
0.862606,3,1,0,480
46.713655,4,1,0,619
1.410711,5,1,0,750
1.398519,6,1,0,897
0.005792,7,1,0,1038
0.004736,8,1,0,1175
0.320677,9,1,0,1329
0.599946,10,1,0,1460
0.706028,0,0,0,0
0.739116,3,1,0,678
0.889998,4,1,0,1058
0.631114,5,1,0,1389
1.147571,6,1,0,2090
45.688007,7,1,0,2699
1.461880,8,1,0,3205
0.005472,9,1,0,3818
0.004897,10,1,0,4539
0.278084,0,0,0,0
0.669451,0,0,0,0
1.011856,0,0,0,0
1.046993,0,0,0,0
1.248788,0,0,0,0
1.498297,0,0,0,0
1.671611,0,0,0,0
103.885368,0,0,0,0
1.655707,0,0,0,0
1.673787,0,0,0,0
2.085762,0,0,0,0
2.230501,0,0,0,0
2.457416,0,0,0,0
2.648235,0,0,0,0
2.868750,0,0,0,0
2.684235,0,0,0,0
3.082130,0,0,0,0
3.675035,0,0,0,0
3.988609,0,0,0,0
5.246293,0,0,0,0
5.170836,0,0,0,0
4.749133,0,0,0,0
5.174932,0,0,0,0
5.434232,0,0,0,0
4.073122,0,0,0,0
5.487961,0,0,0,0
4.322791,0,0,0,0
5.749309,0,0,0,0
5.371095,0,0,0,0
5.319286,0,0,0,0
7.673117,0,0,0,0
3.670396,0,0,0,0
3.643675,0,0,0,0
4.899344,0,0,0,0
5.769406,0,0,0,0
5.657276,0,0,0,0
4.527433,0,0,0,0
5.415160,0,0,0,0
5.328055,0,0,0,0
5.619515,0,0,0,0
3.937440,0,0,0,0
5.210325,0,0,0,0
4.022177,0,0,0,0
3.961024,0,0,0,0
4.263718,0,0,0,0
3.988928,0,0,0,0
5.634012,0,0,0,0
4.247973,0,0,0,0
5.575898,0,0,0,0
4.247461,0,0,0,0
5.565338,0,0,0,0
4.527657,0,0,0,0
4.182948,0,0,0,0
9.212245,0,0,0,0
4.988145,0,0,0,0
6.414408,0,0,0,0
6.156036,0,0,0,0
7.380408,0,0,0,0
7.708478,0,0,0,0
6.692877,0,0,0,0
7.137268,0,0,0,0
6.751566,0,0,0,0
5.844319,0,0,0,0
5.905568,0,0,0,0
8.901105,0,0,0,0
5.122708,0,0,0,0
7.512314,0,0,0,0
5.379831,0,0,0,0
6.782287,0,0,0,0
7.121044,0,0,0,0
8.997875,0,0,0,0
9.277110,0,0,0,0
9.858208,0,0,0,0
10.516715,0,0,0,0
9.862496,0,0,0,0
8.992690,0,0,0,0
9.450330,0,0,0,0
10.412169,0,0,0,0
7.842431,0,0,0,0
9.990179,0,0,0,0
10.000931,0,0,0,0
10.622317,0,0,0,0
9.933473,0,0,0,0
10.202790,0,0,0,0
11.980195,0,0,0,0
11.748511,0,0,0,0
14.768368,0,0,0,0
9.677214,0,0,0,0
14.255560,0,0,0,0
12.993363,0,0,0,0
11.555068,0,0,0,0
12.219175,0,0,0,0
13.730367,0,0,0,0
8.648397,0,0,0,0
10.761711,0,0,0,0
14.960051,0,0,0,0
9.545052,0,0,0,0
10.282023,0,0,0,0
15.580541,0,0,0,0
11.168501,0,0,0,0
11.742719,0,0,0,0
9.620061,0,0,0,0
6.365319,0,0,0,0
11.473723,0,0,0,0
9.174005,0,0,0,0
8.371369,0,0,0,0
10.160709,0,0,0,0
7.358008,0,0,0,0
9.470426,0,0,0,0
11.808960,0,0,0,0
6.530474,0,0,0,0
9.817631,0,0,0,0
9.666685,0,0,0,0
8.502250,0,0,0,0
9.522138,0,0,0,0
4.774190,0,0,0,0
7.602011,0,0,0,0
8.530667,0,0,0,0
7.966785,0,0,0,0
9.159125,0,0,0,0
8.918737,0,0,0,0
9.214038,0,0,0,0
4.384199,0,0,0,0
7.038546,0,0,0,0
7.985602,0,0,0,0
6.975346,0,0,0,0
