#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.873380,2.674316,0.004929,11.153782,2.930639,0.003297,30.054760
1403638127345096960.000000,0.000000,0.000000,18.789970,3.632027,0.077921,1.343062,2.915087,0.001216,26.495759
1403638127395097088.000000,0.000000,0.000000,17.309273,3.937120,0.074913,2.394151,2.794349,0.001440,25.163769
1403638127445096960.000000,0.000000,0.000000,18.436907,4.989521,0.088385,2.455976,2.280325,0.001280,27.315868
1403638127495097088.000000,0.000000,0.000000,19.479484,5.522041,0.108161,2.219460,2.680780,1.603226,29.037688
1403638127545096960.000000,0.000000,0.000000,18.497293,6.304134,0.125699,2.986801,2.765837,0.001792,29.126969
1403638127595097088.000000,0.000000,0.000000,17.752289,6.312743,0.122210,2.859886,3.242869,0.001184,28.175434
1403638127645096960.000000,0.000000,0.000000,17.960548,6.176965,0.122946,2.751853,2.790509,0.001024,28.541488
1403638127695097088.000000,0.000000,0.000000,16.636590,6.358216,0.126690,2.608971,3.166003,0.000992,27.376029
1403638127745096960.000000,0.000000,0.000000,19.712064,6.086371,0.128578,2.425384,3.067762,2.881807,31.469951
1403638127795097088.000000,0.000000,0.000000,17.810498,2.949616,0.068289,4.180836,3.198356,0.001280,24.824788
1403638127845096960.000000,0.000000,0.000000,18.357226,6.446985,0.128354,3.449368,3.660092,0.001216,29.287900
1403638127895097088.000000,0.000000,0.000000,18.894867,6.214693,0.125698,2.829742,3.772286,0.001120,29.398046
1403638127945096960.000000,0.000000,0.000000,17.634015,2.280869,0.057825,2.892655,3.710749,0.001824,23.519839
1403638127995097088.000000,0.000000,0.000000,20.138823,6.304359,0.123170,2.750381,3.272821,2.650635,30.637394
1403638128045096960.000000,0.000000,0.000000,19.577534,6.329030,0.119650,3.258517,3.549657,0.001824,30.064713
1403638128095097088.000000,0.000000,0.000000,16.477899,6.145892,0.120066,3.471833,4.212612,0.001473,26.797492
1403638128145096960.000000,0.000000,0.000000,19.214296,6.341223,0.125634,3.253877,3.879871,0.001312,29.703043
1403638128195097088.000000,0.000000,0.000000,17.531261,6.219493,0.121314,3.541210,4.139235,0.001248,27.952070
1403638128245096960.000000,0.000000,0.000000,19.837475,6.098051,0.121218,3.022193,4.019297,3.358743,30.346829
1403638128295097088.000000,0.000000,0.000000,18.678768,6.225253,0.118498,5.181652,4.727021,0.001408,29.053144
1403638128345096960.000000,0.000000,0.000000,18.375499,6.655244,0.125890,3.814046,4.473481,0.001184,29.434335
1403638128395097088.000000,0.000000,0.000000,19.006197,6.289543,0.126498,3.559770,4.133859,0.001664,29.657122
1403638128445096960.000000,0.000000,0.000000,17.610590,6.529226,0.121858,3.125138,4.830671,0.001376,28.678642
1403638128495097088.000000,0.000000,0.000000,18.508045,6.312551,0.122850,4.187172,4.447689,6.637612,28.990103
1403638128545096960.000000,0.000000,0.000000,19.229817,6.270598,0.128323,6.585323,7.484922,0.001344,29.706051
1403638128595097088.000000,0.000000,0.000000,18.384139,6.221061,0.124642,5.450136,6.804463,0.001408,28.981335
1403638128645096960.000000,0.000000,0.000000,18.780178,6.447049,0.127010,4.610091,6.186917,0.001120,29.600897
1403638128695097088.000000,0.000000,0.000000,18.803442,6.332999,0.126146,5.443672,8.227622,7.795486,29.513248
1403638128745096960.000000,0.000000,0.000000,18.184167,6.511786,0.126722,8.957938,10.089924,0.001697,28.908309
1403638128795097088.000000,0.000000,0.000000,18.447884,6.539306,0.127746,9.071539,9.044243,0.001440,29.381245
1403638128845096960.000000,0.000000,0.000000,18.639247,6.306791,0.136226,7.534523,8.283302,0.001280,29.145785
1403638128895097088.000000,0.000000,0.000000,18.374059,6.345639,0.130722,7.461914,8.597131,0.001152,35.026297
1403638128945096960.000000,0.000000,0.000000,17.369402,6.389320,0.136322,7.244790,8.702669,3.928192,42.670230
1403638128995097088.000000,0.000000,0.000000,17.783745,3.279285,0.106306,8.553547,11.316920,0.001184,29.740579
1403638129045096960.000000,0.000000,0.000000,17.463644,6.534858,0.152707,7.352279,11.274615,0.001088,33.379582
1403638129095097088.000000,0.000000,0.000000,17.945540,6.154884,0.139586,5.464024,8.269063,1.843454,33.357662
1403638129145096960.000000,0.000000,0.000000,19.309178,6.495018,0.127426,5.994594,9.924513,0.001568,36.674292
1403638129195097088.000000,0.000000,0.000000,19.144631,7.407736,0.137474,6.571050,10.176998,0.001280,36.747318
1403638129245096960.000000,0.000000,0.000000,19.087030,7.810335,0.132354,6.763118,9.103444,0.001632,37.418208
1403638129295097088.000000,0.000000,0.000000,19.111863,8.741038,0.099266,8.357448,12.883761,2.450504,37.616068
1403638129345096960.000000,0.000000,0.000000,18.510573,11.034419,0.126498,8.808559,11.652414,0.001184,39.543971
1403638129395097088.000000,0.000000,0.000000,17.524061,11.243063,0.098625,7.283926,8.853360,0.001536,41.307935
1403638129445096960.000000,0.000000,0.000000,17.170423,11.396953,0.110882,0.185156,18.007684,0.140642,40.637525
1403638129495097088.000000,0.000000,0.000000,17.427963,10.938993,0.097058,0.154147,17.941155,0.120258,39.973161
1403638129545096960.000000,0.000000,0.000000,18.510381,10.851888,0.128386,0.139746,14.960339,3.108082,40.380560
1403638129595097088.000000,0.000000,0.000000,18.137863,10.336584,0.103745,0.186403,21.954597,0.170211,39.570787
1403638129645096960.000000,0.000000,0.000000,18.306601,10.423306,0.126562,0.173315,21.640511,4.011874,41.506242
1403638129695097088.000000,0.000000,0.000000,17.881634,4.957137,0.060609,0.162242,18.743281,0.253253,33.805317
1403638129745096960.000000,0.000000,0.000000,18.310762,10.755055,0.138274,0.170499,17.403674,0.160387,41.277822
