#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.776641,5.142248,0.004256,14.154215,9.012127,0.003520,33.193972
1413394881655760384.000000,0.000000,0.000000,21.264235,7.689933,0.076481,5.247914,5.472397,0.000992,32.671692
1413394881705760512.000000,0.000000,0.000000,18.796584,8.586649,0.076321,6.123863,6.421914,0.001088,31.224664
1413394881755760384.000000,0.000000,0.000000,18.417380,9.689448,0.107105,6.030005,5.725553,0.001088,33.146674
1413394881805760512.000000,0.000000,0.000000,18.384739,10.427443,0.103137,6.278584,6.314233,0.833132,32.975248
1413394881855760384.000000,0.000000,0.000000,18.598534,13.101080,0.123138,8.608089,6.807744,0.001280,35.992699
1413394881905760512.000000,0.000000,0.000000,18.434404,12.659826,0.113826,7.304551,7.344327,0.000960,35.328881
1413394881955760384.000000,0.000000,0.000000,16.570057,12.681811,0.123041,7.203814,7.983216,0.000928,33.508375
1413394882005760512.000000,0.000000,0.000000,18.397539,12.520401,0.116898,6.491739,7.606283,0.001024,35.072429
1413394882055760384.000000,0.000000,0.000000,18.669095,12.393134,0.122530,6.875553,7.449449,0.001569,35.365745
1413394882105760512.000000,0.000000,0.000000,16.952142,12.855221,0.123618,5.633263,7.521642,0.779819,34.153248
1413394882155760384.000000,0.000000,0.000000,19.022187,12.823156,0.119970,7.662220,7.756877,0.001408,35.949818
1413394882205760512.000000,0.000000,0.000000,20.503265,12.751347,0.119970,5.848979,8.199123,0.000992,37.392782
1413394882255760384.000000,0.000000,0.000000,18.962699,12.836149,0.122146,6.271736,7.295591,0.001056,36.055804
1413394882305760512.000000,0.000000,0.000000,19.410833,12.893878,0.124194,5.732145,8.256116,0.001280,36.649188
1413394882355760384.000000,0.000000,0.000000,18.809321,12.817108,0.122850,4.470079,6.983042,0.000928,35.818168
1413394882405760512.000000,0.000000,0.000000,18.796776,13.066840,0.118882,4.322205,8.181011,0.773707,35.989050
1413394882455760384.000000,0.000000,0.000000,18.388450,12.517808,0.120834,6.991746,10.703959,0.001376,35.341394
1413394882505760512.000000,0.000000,0.000000,17.665017,12.386062,0.119106,5.568974,10.475540,0.001408,34.235170
