#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1300
0.005985,4,1,0,1895
0.744843,5,1,0,2500
0.960909,6,1,0,2871
1.293555,7,1,0,3282
1.106832,8,1,0,3589
1.634711,9,1,0,3804
1.849274,10,1,0,3852
2.185055,0,0,0,0
104.742338,0,0,0,0
1.687992,0,0,0,0
2.050109,0,0,0,0
2.160094,0,0,0,0
2.424130,0,0,0,0
2.626821,0,0,0,0
3.101292,0,0,0,0
3.296399,0,0,0,0
3.071051,0,0,0,0
3.886135,0,0,0,0
4.181211,0,0,0,0
4.115514,0,0,0,0
4.985414,0,0,0,0
4.947750,0,0,0,0
5.119368,0,0,0,0
5.218985,0,0,0,0
5.206249,0,0,0,0
4.847269,0,0,0,0
5.013479,0,0,0,0
4.836068,0,0,0,0
4.178778,0,0,0,0
4.076602,0,0,0,0
4.429855,0,0,0,0
5.262506,0,0,0,0
5.380459,0,0,0,0
4.830564,0,0,0,0
4.917733,0,0,0,0
6.193879,0,0,0,0
5.122985,0,0,0,0
5.216521,0,0,0,0
4.243804,0,0,0,0
6.392922,0,0,0,0
4.758435,0,0,0,0
4.257948,0,0,0,0
5.685424,0,0,0,0
4.360157,0,0,0,0
2.117214,0,0,0,0
2.186047,0,0,0,0
2.456227,0,0,0,0
2.333633,0,0,0,0
3.229581,0,0,0,0
2.374433,0,0,0,0
3.442576,0,0,0,0
2.693606,0,0,0,0
4.891493,0,0,0,0
4.023832,0,0,0,0
3.772693,0,0,0,0
2.831080,0,0,0,0
5.191209,0,0,0,0
3.473297,0,0,0,0
3.386895,0,0,0,0
5.108200,0,0,0,0
4.872229,0,0,0,0
5.368043,0,0,0,0
4.522655,0,0,0,0
6.600509,0,0,0,0
4.240283,0,0,0,0
5.580782,0,0,0,0
5.932372,0,0,0,0
7.179909,0,0,0,0
6.466619,0,0,0,0
5.880499,0,0,0,0
5.504781,0,0,0,0
5.768306,0,0,0,0
4.386014,0,0,0,0
5.429772,0,0,0,0
5.433356,0,0,0,0
4.506816,0,0,0,0
5.796273,0,0,0,0
5.926836,0,0,0,0
4.596929,0,0,0,0
4.590433,0,0,0,0
5.510190,0,0,0,0
5.980980,0,0,0,0
4.450591,0,0,0,0
2.356385,0,0,0,0
2.947049,0,0,0,0
5.383980,0,0,0,0
2.520643,0,0,0,0
2.377666,0,0,0,0
3.743349,0,0,0,0
2.172767,0,0,0,0
4.845892,0,0,0,0
3.951288,0,0,0,0
4.491104,0,0,0,0
2.477219,0,0,0,0
5.695632,0,0,0,0
6.138966,0,0,0,0
7.356039,0,0,0,0
3.609139,0,0,0,0
5.263434,0,0,0,0
6.302329,0,0,0,0
7.745805,0,0,0,0
4.879652,0,0,0,0
16.960495,0,0,0,0
7.825294,0,0,0,0
5.008870,0,0,0,0
10.270736,0,0,0,0
5.341099,0,0,0,0
9.456069,0,0,0,0
7.093092,0,0,0,0
9.221409,0,0,0,0
9.844331,0,0,0,0
8.787452,0,0,0,0
10.237360,0,0,0,0
7.846351,0,0,0,0
8.115090,0,0,0,0
9.311907,0,0,0,0
