#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.366052,0.109313,1.264306,0.016064,0.016064,10.768535
10.548021,0.239395,3.367855,0.005985,0.005985,14.166792
11.140541,0.384421,4.965894,0.744843,0.744843,58.767099
9.171169,0.341637,11.592227,0.960909,0.960909,62.603281
9.622215,0.302404,12.996311,1.293555,1.293555,66.009633
13.803074,0.523848,23.471946,1.106832,1.106832,89.413642
13.844163,0.549224,29.068633,1.634711,1.634711,95.975334
14.006214,0.494150,33.334966,1.849274,1.849274,121.076968
13.536350,0.526600,34.861610,2.185055,2.185055,112.034696
10.702807,0.576936,30.942131,104.742338,104.742338,206.853407
7.483977,0.322405,17.913852,1.687992,1.687992,70.201756
11.126748,0.355941,27.236735,2.050109,2.050109,83.529047
14.030597,0.375397,34.772042,2.160094,2.160094,97.174327
16.093986,0.384806,45.605858,2.424130,2.424130,120.182491
16.657483,0.380197,42.900220,2.626821,2.626821,116.997071
16.254116,0.426982,42.035696,3.101292,3.101292,126.870937
15.048948,0.529863,43.165760,3.296399,3.296399,128.196012
12.775731,0.451879,38.356156,3.071051,3.071051,120.334077
12.408687,0.629193,34.066687,3.886135,3.886135,115.440377
9.120192,0.351589,24.800829,4.181211,4.181211,100.610376
7.818062,0.295428,22.286746,4.115514,4.115514,98.696109
9.328035,0.253476,27.620548,4.985414,4.985414,129.569695
15.742398,0.348101,39.344937,4.947750,4.947750,130.964595
16.576009,0.356165,40.561467,5.119368,5.119368,132.198692
15.052883,0.319365,43.722119,5.218985,5.218985,131.962784
15.566139,0.430406,45.908070,5.206249,5.206249,136.158811
13.176826,0.426182,41.397990,4.847269,4.847269,127.032668
12.015401,0.379654,38.346619,5.013479,5.013479,123.769390
9.058816,0.447110,34.603335,4.836068,4.836068,199.404246
5.543406,0.383622,19.627924,4.178778,4.178778,73.639948
7.899983,0.326309,27.052508,4.076602,4.076602,104.321276
8.493495,0.385510,35.566740,4.429855,4.429855,125.003711
10.304913,0.646025,40.895935,5.262506,5.262506,139.041028
9.200642,0.440966,27.793991,5.380459,5.380459,132.550793
10.002381,0.755723,31.558876,4.830564,4.830564,129.550431
12.916853,0.675082,37.323085,4.917733,4.917733,140.076370
9.996972,0.564264,32.782478,6.193879,6.193879,137.603984
10.096718,0.631337,25.514439,5.122985,5.122985,128.182124
9.060256,0.440806,28.009162,5.216521,5.216521,124.312981
8.920926,0.571752,28.855030,4.243804,4.243804,127.923048
8.209780,0.517895,25.259908,6.392922,6.392922,126.523285
6.722431,0.421958,18.248224,4.758435,4.758435,103.523089
5.640431,0.319589,14.520780,4.257948,4.257948,93.721671
6.482907,0.334853,15.358200,5.685424,5.685424,103.287949
5.708880,0.341029,13.246811,4.360157,4.360157,93.961130
5.200873,0.351045,11.886376,2.117214,2.117214,88.175065
5.791346,0.412677,12.366638,2.186047,2.186047,96.001479
5.713456,0.405606,13.658912,2.456227,2.456227,103.620914
5.760273,0.439302,13.294171,2.333633,2.333633,101.014829
8.254580,0.516647,23.132902,3.229581,3.229581,128.688786
8.463832,0.663337,26.915035,2.374433,2.374433,139.803791
8.633049,0.404582,22.148504,3.442576,3.442576,130.435627
9.057119,0.542152,22.466908,2.693606,2.693606,130.231720
10.924345,0.556744,26.035407,4.891493,4.891493,139.827215
10.349137,0.465447,26.042350,4.023832,4.023832,139.140581
9.379300,0.463174,21.261131,3.772693,3.772693,136.342846
11.000859,0.557735,24.489721,2.831080,2.831080,135.076716
15.389528,0.815020,40.165141,5.191209,5.191209,189.002691
11.301695,0.695530,27.058749,3.473297,3.473297,139.642893
9.488358,0.606728,26.343859,3.386895,3.386895,144.935544
9.376644,0.491047,23.013508,5.108200,5.108200,142.145392
9.489189,0.664265,26.563126,4.872229,4.872229,145.298652
12.582065,0.438631,26.048974,5.368043,5.368043,149.512952
16.229572,0.972878,40.417784,4.522655,4.522655,180.781679
9.824106,0.583400,31.904257,6.600509,6.600509,153.813556
7.454153,0.392326,21.239211,4.240283,4.240283,137.889172
7.368359,0.552744,22.391195,5.580782,5.580782,142.401299
5.811346,0.489671,18.331778,5.932372,5.932372,149.293461
6.243288,0.487078,21.727986,7.179909,7.179909,141.811563
