#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,1530
0.005632,4,1,0,1962
0.581544,5,1,0,2407
0.730025,6,1,0,2893
1.542964,7,1,0,3358
1.898202,8,1,0,3632
1.837369,9,1,0,3866
2.651843,10,1,0,4253
2.643044,0,0,0,0
109.463190,0,0,0,0
2.926439,0,0,0,0
3.750098,0,0,0,0
3.448814,0,0,0,0
4.119895,0,0,0,0
4.282169,0,0,0,0
4.434939,0,0,0,0
5.211270,0,0,0,0
5.508298,0,0,0,0
5.930736,0,0,0,0
6.373206,0,0,0,0
7.050398,0,0,0,0
8.357519,0,0,0,0
7.928938,0,0,0,0
7.886793,0,0,0,0
8.089132,0,0,0,0
7.836777,0,0,0,0
6.151378,0,0,0,0
7.259457,0,0,0,0
8.081260,0,0,0,0
7.986059,0,0,0,0
8.650100,0,0,0,0
6.569304,0,0,0,0
7.195040,0,0,0,0
8.158701,0,0,0,0
5.880526,0,0,0,0
7.657734,0,0,0,0
5.430152,0,0,0,0
6.992925,0,0,0,0
8.004171,0,0,0,0
4.792960,0,0,0,0
5.699372,0,0,0,0
3.723378,0,0,0,0
4.281050,0,0,0,0
3.491087,0,0,0,0
6.335252,0,0,0,0
6.938205,0,0,0,0
5.591531,0,0,0,0
4.431611,0,0,0,0
2.213373,0,0,0,0
3.050601,0,0,0,0
3.395629,0,0,0,0
7.243456,0,0,0,0
7.901481,0,0,0,0
8.171149,0,0,0,0
5.077764,0,0,0,0
5.311111,0,0,0,0
6.693497,0,0,0,0
7.000286,0,0,0,0
8.336047,0,0,0,0
7.310338,0,0,0,0
5.576107,0,0,0,0
4.993890,0,0,0,0
6.191827,0,0,0,0
5.216742,0,0,0,0
6.743674,0,0,0,0
5.724428,0,0,0,0
8.235438,0,0,0,0
7.333058,0,0,0,0
8.926583,0,0,0,0
8.187821,0,0,0,0
6.423286,0,0,0,0
8.879383,0,0,0,0
6.227443,0,0,0,0
9.057241,0,0,0,0
6.366037,0,0,0,0
8.098381,0,0,0,0
5.498697,0,0,0,0
8.735605,0,0,0,0
6.997373,0,0,0,0
3.925652,0,0,0,0
3.201227,0,0,0,0
2.879974,0,0,0,0
4.335386,0,0,0,0
3.079977,0,0,0,0
4.933026,0,0,0,0
3.949621,0,0,0,0
6.605688,0,0,0,0
8.904375,0,0,0,0
8.615796,0,0,0,0
9.668705,0,0,0,0
10.111463,0,0,0,0
13.830713,0,0,0,0
13.881370,0,0,0,0
11.417049,0,0,0,0
7.155936,0,0,0,0
11.977440,0,0,0,0
12.095713,0,0,0,0
7.806344,0,0,0,0
8.481681,0,0,0,0
9.054809,0,0,0,0
12.347269,0,0,0,0
11.185045,0,0,0,0
10.767823,0,0,0,0
12.406949,0,0,0,0
11.775134,0,0,0,0
10.287146,0,0,0,0
12.832907,0,0,0,0
7.104735,0,0,0,0
5.266342,0,0,0,0
4.229816,0,0,0,0
4.811840,0,0,0,0
3.325548,0,0,0,0
5.694764,0,0,0,0
7.064222,0,0,0,0
5.920207,0,0,0,0
5.453384,0,0,0,0
4.501596,0,0,0,0
4.946178,0,0,0,0
8.952760,0,0,0,0
6.847867,0,0,0,0
6.958172,0,0,0,0
4.831616,0,0,0,0
6.692089,0,0,0,0
6.413814,0,0,0,0
0.000000,0,0,0,0
23.152949,0,0,0,0
12.231907,0,0,0,0
17.977936,0,0,0,0
10.654031,0,0,0,0
9.296925,0,0,0,0
8.784533,0,0,0,0
8.965272,0,0,0,0
9.711778,0,0,0,0
10.118823,0,0,0,0
11.063315,0,0,0,0
10.986771,0,0,0,0
9.141818,0,0,0,0
11.415128,0,0,0,0
11.309207,0,0,0,0
12.550535,0,0,0,0
13.232560,0,0,0,0
8.705461,0,0,0,0
13.063534,0,0,0,0
12.431270,0,0,0,0
11.104820,0,0,0,0
13.708151,0,0,0,0
10.207689,0,0,0,0
10.491916,0,0,0,0
11.189302,0,0,0,0
11.647452,0,0,0,0
11.683708,0,0,0,0
6.929213,0,0,0,0
12.050913,0,0,0,0
8.060172,0,0,0,0
10.808944,0,0,0,0
8.700916,0,0,0,0
8.960536,0,0,0,0
9.650753,0,0,0,0
11.282966,0,0,0,0
11.976768,0,0,0,0
11.882175,0,0,0,0
11.649243,0,0,0,0
12.136610,0,0,0,0
11.090644,0,0,0,0
11.142293,0,0,0,0
11.770909,0,0,0,0
12.671785,0,0,0,0
9.442238,0,0,0,0
6.482006,0,0,0,0
6.063761,0,0,0,0
4.663454,0,0,0,0
5.768749,0,0,0,0
5.366567,0,0,0,0
5.796781,0,0,0,0
6.088241,0,0,0,0
6.200275,0,0,0,0
