#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.143290,0.109634,1.222288,0.015457,0.015457,10.503021
7.378627,0.241475,4.046038,0.005632,0.005632,11.676892
8.666356,0.415077,10.633646,0.581544,0.581544,55.244866
6.867996,0.331236,7.303682,0.730025,0.730025,59.978785
11.241974,0.383397,15.117034,1.542964,1.542964,78.859165
8.773813,0.290372,17.230150,1.898202,1.898202,82.215210
12.753002,0.352773,23.574715,1.837369,1.837369,105.734692
7.498245,0.364004,12.302181,2.651843,2.651843,83.260312
10.701967,0.443494,24.539336,2.643044,2.643044,114.655804
7.656646,0.340260,23.000212,109.463190,109.463190,219.251888
11.794365,0.491015,31.837865,2.926439,2.926439,112.663776
14.191614,0.536487,39.455599,3.750098,3.750098,121.792603
14.178558,0.329700,33.248476,3.448814,3.448814,115.863596
15.425678,0.601960,36.660554,4.119895,4.119895,122.594181
14.680580,0.597832,32.482706,4.282169,4.282169,132.979312
14.310303,0.824587,36.453863,4.434939,4.434939,135.911127
14.310015,0.902316,44.314032,5.211270,5.211270,175.894253
15.595056,0.847307,41.783278,5.508298,5.508298,150.801854
10.100359,0.401189,28.411868,5.930736,5.930736,121.796539
11.492089,0.593288,33.992486,6.373206,6.373206,135.225902
11.617755,0.536679,37.914043,7.050398,7.050398,144.194630
10.870321,0.440038,37.089999,8.357519,8.357519,147.313775
9.984838,0.409157,32.547155,7.928938,7.928938,139.981582
10.842353,0.404837,34.069319,7.886793,7.886793,144.517098
19.927466,0.709993,53.065189,8.089132,8.089132,385.843169
14.906759,0.729097,41.720173,7.836777,7.836777,155.796480
15.995350,0.658920,59.052981,6.151378,6.151378,192.518891
13.096015,0.777034,42.547288,7.259457,7.259457,175.921645
10.119047,0.740234,34.136104,8.081260,8.081260,150.398585
7.629702,0.467430,23.958656,7.986059,7.986059,132.702764
7.679239,0.385157,26.393761,8.650100,8.650100,133.995742
7.663462,0.325828,25.679959,6.569304,6.569304,127.407237
7.220480,0.336517,24.710346,7.195040,7.195040,133.832283
8.418769,0.445766,31.446979,8.158701,8.158701,151.682570
11.490970,0.635432,40.254298,5.880526,5.880526,175.051138
11.791613,0.719210,36.596585,7.657734,7.657734,161.247497
9.464990,0.421350,22.496108,5.430152,5.430152,131.468251
14.101596,0.831020,44.851927,6.992925,6.992925,180.606764
14.339232,0.718441,50.556995,8.004171,8.004171,198.384890
9.554047,0.720778,29.212198,4.792960,4.792960,140.837048
9.199707,0.547816,25.872633,5.699372,5.699372,143.460220
5.006339,0.584488,16.405403,3.723378,3.723378,135.282671
7.217312,0.580296,21.412990,4.281050,4.281050,130.278988
8.888310,0.518311,26.870535,3.491087,3.491087,136.580640
10.920306,0.532007,36.348901,6.335252,6.335252,157.061393
7.187296,0.497063,21.124730,6.938205,6.938205,132.965968
7.894377,0.584424,23.405304,5.591531,5.591531,134.815880
5.757869,0.568263,19.118048,4.431611,4.431611,128.225360
2.648067,0.585032,9.192891,2.213373,2.213373,66.026321
6.171699,0.621544,18.796827,3.050601,3.050601,160.453407
8.390608,0.732394,36.322021,3.395629,3.395629,118.475918
11.641179,0.980013,50.104349,7.243456,7.243456,182.323106
13.736151,0.693289,40.940419,7.901481,7.901481,179.022262
11.477017,0.784778,45.289533,8.171149,8.171149,180.719565
8.973656,0.744074,36.239812,5.077764,5.077764,148.277532
11.814462,0.814379,54.372598,5.311111,5.311111,182.043967
10.894833,0.758186,41.150086,6.693497,6.693497,156.558762
6.928157,0.409221,29.279463,7.000286,7.000286,140.991003
8.812118,0.570919,36.183907,8.336047,8.336047,150.739613
8.512881,0.836556,33.948101,7.310338,7.310338,152.018510
8.948984,0.707721,34.208297,5.576107,5.576107,147.010284
13.023406,0.559751,50.593060,4.993890,4.993890,179.678047
18.470391,0.801194,72.085795,6.191827,6.191827,200.984316
12.126690,0.499335,47.643260,5.216742,5.216742,179.616895
13.124399,0.671465,45.567680,6.743674,6.743674,166.731474
9.989509,0.375109,33.615361,5.724428,5.724428,148.526047
10.279465,0.466599,34.355338,8.235438,8.235438,153.065564
10.261321,0.459174,34.349995,7.333058,7.333058,154.536624
10.590957,0.485255,35.287351,8.926583,8.926583,160.366269
15.625393,0.834251,48.088834,8.187821,8.187821,181.679194
12.793451,0.654089,43.928363,6.423286,6.423286,178.595601
12.269348,0.746442,44.950680,8.879383,8.879383,177.020700
10.816944,0.722986,38.244159,6.227443,6.227443,159.460849
7.866761,0.394693,26.300063,9.057241,9.057241,145.758842
9.303324,0.580200,38.043228,6.366037,6.366037,178.571216
12.094498,0.661129,44.781526,8.098381,8.098381,189.184863
9.884452,0.856619,38.706661,5.498697,5.498697,421.469948
6.525143,0.741514,22.212232,8.735605,8.735605,138.991968
9.417758,0.984877,33.856708,6.997373,6.997373,176.394803
7.112095,0.959725,21.330620,3.925652,3.925652,152.037998
11.446776,1.186512,35.769022,3.201227,3.201227,179.384539
12.948173,1.161424,37.097615,2.879974,2.879974,178.023945
8.758869,0.774762,24.961678,4.335386,4.335386,150.246710
10.194440,0.749162,25.013678,3.079977,3.079977,175.538376
