#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.687839,4.086615,0.005248,14.211070,8.256238,0.003296,24.396326
1413393886055760384.000000,0.000000,0.000000,13.606454,4.679678,0.080545,7.240032,6.912125,0.001376,22.615758
1413393886105760512.000000,0.000000,0.000000,13.921050,6.304340,0.079425,6.625336,6.446262,0.001184,24.186819
1413393886155760384.000000,0.000000,0.000000,15.278124,7.437475,0.083649,8.281871,6.719994,0.001312,26.708676
1413393886205760512.000000,0.000000,0.000000,15.619729,8.755157,0.098274,7.283042,6.063089,0.001440,28.303450
1413393886255760384.000000,0.000000,0.000000,14.408609,10.574605,0.122785,7.825961,5.922447,7.140160,29.233862
1413393886305760512.000000,0.000000,0.000000,14.788902,10.751728,0.113890,10.701967,6.829307,0.001152,29.642284
1413393886355760384.000000,0.000000,0.000000,16.172728,10.385035,0.114145,8.388272,7.384643,0.001024,30.643418
1413393886405760512.000000,0.000000,0.000000,15.202059,10.052039,0.118594,7.491492,6.879611,0.001088,29.497610
1413393886455760384.000000,0.000000,0.000000,13.536213,7.964715,0.116290,8.311599,7.324418,0.001472,25.589302
1413393886505760512.000000,0.000000,0.000000,12.778059,11.038195,0.119969,6.158962,6.986269,0.001216,27.896053
1413393886555760384.000000,0.000000,0.000000,15.320172,10.221224,0.113665,7.390403,7.816552,6.310292,29.780973
1413393886605760512.000000,0.000000,0.000000,17.811822,10.555469,0.118338,8.724789,8.208461,0.001376,32.524850
1413393886655760384.000000,0.000000,0.000000,14.138781,10.398955,0.121602,7.763111,8.550355,0.000896,28.864129
1413393886705760512.000000,0.000000,0.000000,13.343730,10.410891,0.112034,7.854825,8.238606,0.000928,27.866068
1413393886755760384.000000,0.000000,0.000000,17.043779,5.504649,0.123234,7.817353,8.002507,0.001248,26.706660
1413393886805760512.000000,0.000000,0.000000,14.627332,10.626702,0.106882,7.556133,9.110137,5.345543,29.512458
1413393886855760384.000000,0.000000,0.000000,13.960763,10.998419,0.117730,10.082759,8.199053,0.001184,29.120677
1413393886905760512.000000,0.000000,0.000000,14.229182,10.259145,0.114146,8.969624,8.952887,0.001152,28.777088
1413393886955760384.000000,0.000000,0.000000,14.631363,10.730288,0.115938,7.157024,9.608512,0.001280,29.613291
1413393887005760512.000000,0.000000,0.000000,16.242649,10.550701,0.114306,7.900489,9.025529,0.001152,30.908797
1413393887055760384.000000,0.000000,0.000000,14.715428,10.629646,0.114657,8.234094,9.544639,5.148517,29.649900
1413393887105760512.000000,0.000000,0.000000,16.240409,10.687311,0.110337,9.655169,8.760821,0.001536,31.140544
1413393887155760384.000000,0.000000,0.000000,13.964635,10.119175,0.116193,7.578277,9.324956,0.001120,28.443388
1413393887205760512.000000,0.000000,0.000000,15.324013,10.635374,0.114401,7.935242,9.291580,0.001408,30.530712
1413393887255760384.000000,0.000000,0.000000,14.142301,10.974194,0.115650,7.983690,9.465247,0.001280,29.386568
1413393887305760512.000000,0.000000,0.000000,13.195633,10.444267,0.119393,7.258337,8.760565,4.915586,28.009206
1413393887355760384.000000,0.000000,0.000000,15.552848,10.710031,0.119234,10.393131,8.607795,0.001632,30.487447
1413393887405760512.000000,0.000000,0.000000,15.469934,10.487596,0.122594,8.242030,9.345948,0.001536,30.448374
1413393887455760384.000000,0.000000,0.000000,14.036955,10.527885,0.121985,8.499186,9.529375,0.001408,28.771041
1413393887505760512.000000,0.000000,0.000000,13.523092,10.776432,0.114273,7.342371,8.935031,0.001248,28.384411
1413393887555760384.000000,0.000000,0.000000,14.051547,10.317386,0.115169,7.003614,10.178984,5.341319,29.258790
1413393887605760512.000000,0.000000,0.000000,14.481218,8.746485,0.122018,10.635150,8.545266,0.001664,27.369934
1413393887655760384.000000,0.000000,0.000000,14.401216,10.533101,0.118177,7.205440,9.149114,0.001472,29.451274
1413393887705760512.000000,0.000000,0.000000,14.693701,10.664590,0.118498,6.369493,8.784085,0.001216,30.963678
1413393887755760384.000000,0.000000,0.000000,14.541890,10.096487,0.118306,4.778751,8.530706,0.000864,29.300935
1413393887805760512.000000,0.000000,0.000000,15.170347,10.586222,0.140034,4.171128,8.359247,4.924738,30.223987
1413393887855760384.000000,0.000000,0.000000,14.397633,10.802576,0.115105,6.617401,9.564512,0.000960,29.556618
1413393887905760512.000000,0.000000,0.000000,15.757459,10.846672,0.113953,5.428936,9.111162,0.001344,30.994590
1413393887955760384.000000,0.000000,0.000000,14.614883,10.549197,0.112321,5.830446,8.541074,0.001536,29.372840
1413393888005760512.000000,0.000000,0.000000,14.939239,10.307466,0.120962,5.749005,8.675860,0.001376,29.628715
1413393888055760384.000000,0.000000,0.000000,15.393294,10.666318,0.120674,5.976016,9.212827,6.457974,31.230401
1413393888105760512.000000,0.000000,0.000000,14.189917,10.585422,0.121442,8.776693,10.007558,0.001760,29.241382
1413393888155760384.000000,0.000000,0.000000,15.065769,10.723055,0.116482,6.289684,9.923492,0.001312,30.298868
1413393888205760512.000000,0.000000,0.000000,14.181725,10.242217,0.118434,6.218547,11.097972,0.001344,28.523805
1413393888255760384.000000,0.000000,0.000000,14.245630,10.335114,0.116930,5.622123,10.332458,0.001440,29.026788
1413393888305760512.000000,0.000000,0.000000,14.552258,10.078983,0.121922,5.660652,10.090694,5.920783,28.843841
1413393888355760384.000000,0.000000,0.000000,16.258713,10.607566,0.118530,8.221486,10.880945,0.001632,30.999006
1413393888405760512.000000,0.000000,0.000000,14.880902,10.640559,0.100705,6.322997,10.810992,0.002017,29.741357
1413393888455760384.000000,0.000000,0.000000,14.582914,10.345098,0.122050,0.112642,13.121903,0.102593,29.221126
