#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.786813,0,0,0,0
8.277050,0,0,0,0
8.142136,0,0,0,0
9.901651,0,0,0,0
12.488664,0,0,0,0
12.267253,0,0,0,0
10.782463,0,0,0,0
10.970882,0,0,0,0
11.299143,0,0,0,0
7.872692,0,0,0,0
11.301447,0,0,0,0
8.948324,0,0,0,0
13.958094,0,0,0,0
12.321846,0,0,0,0
14.839707,0,0,0,0
12.517177,0,0,0,0
14.307123,0,0,0,0
8.494045,0,0,0,0
11.800398,0,0,0,0
8.556254,0,0,0,0
13.243331,0,0,0,0
10.416825,0,0,0,0
10.021427,0,0,0,0
12.784348,0,0,0,0
9.609645,0,0,0,0
9.956627,0,0,0,0
7.952693,0,0,0,0
12.286357,0,0,0,0
7.198442,0,0,0,0
11.124100,0,0,0,0
6.894566,0,0,0,0
8.051030,0,0,0,0
9.072838,0,0,0,0
7.390733,0,0,0,0
10.771519,0,0,0,0
10.082580,0,0,0,0
11.544138,0,0,0,0
12.317846,0,0,0,0
15.247777,0,0,0,0
10.655389,0,0,0,0
12.016625,0,0,0,0
17.341279,0,0,0,0
17.203613,0,0,0,0
13.960814,0,0,0,0
19.180250,0,0,0,0
22.844113,0,0,0,0
22.644461,0,0,0,0
20.230442,0,0,0,0
20.334923,0,0,0,0
23.763134,0,0,0,0
21.596286,0,0,0,0
24.971408,0,0,0,0
20.464141,0,0,0,0
23.809887,0,0,0,0
23.159573,0,0,0,0
21.125495,0,0,0,0
18.527664,0,0,0,0
17.736837,0,0,0,0
16.730582,0,0,0,0
18.146251,0,0,0,0
17.076252,0,0,0,0
11.314886,0,0,0,0
17.504897,0,0,0,0
15.500228,0,0,0,0
12.969535,0,0,0,0
8.877955,0,0,0,0
11.700044,0,0,0,0
12.872125,0,0,0,0
15.059806,0,0,0,0
10.722622,0,0,0,0
6.786468,0,0,0,0
14.771321,0,0,0,0
6.320317,0,0,0,0
9.707918,0,0,0,0
11.441544,0,0,0,0
11.635275,0,0,0,0
7.199370,0,0,0,0
7.615024,0,0,0,0
10.760190,0,0,0,0
12.479895,0,0,0,0
12.163570,0,0,0,0
10.985729,0,0,0,0
7.760882,0,0,0,0
11.036643,0,0,0,0
15.753256,0,0,0,0
14.259346,0,0,0,0
15.741319,0,0,0,0
15.195424,0,0,0,0
16.357680,0,0,0,0
11.464136,0,0,0,0
16.596692,0,0,0,0
11.920079,0,0,0,0
18.166251,0,0,0,0
16.321103,0,0,0,0
12.608601,0,0,0,0
20.160104,0,0,0,0
20.440684,0,0,0,0
17.847174,0,0,0,0
17.322910,0,0,0,0
17.622755,0,0,0,0
17.012090,0,0,0,0
12.468183,0,0,0,0
15.770567,0,0,0,0
22.689517,0,0,0,0
21.745183,0,0,0,0
11.810894,0,0,0,0
13.999726,0,0,0,0
17.629922,0,0,0,0
18.536368,0,0,0,0
16.946233,0,0,0,0
23.138931,0,0,0,0
22.799246,0,0,0,0
20.647599,0,0,0,0
24.765004,0,0,0,0
23.382487,0,0,0,0
25.144784,0,0,0,0
24.260484,0,0,0,0
18.467887,0,0,0,0
21.978626,0,0,0,0
21.111637,0,0,0,0
18.435918,0,0,0,0
18.838676,0,0,0,0
19.154040,0,0,0,0
19.044567,0,0,0,0
17.519201,0,0,0,0
21.391353,0,0,0,0
20.819441,0,0,0,0
24.788363,0,0,0,0
30.629569,0,0,0,0
26.022622,0,0,0,0
30.431326,0,0,0,0
28.854214,0,0,0,0
26.813033,0,0,0,0
25.468245,0,0,0,0
23.253429,0,0,0,0
24.659753,0,0,0,0
26.087582,0,0,0,0
23.695834,0,0,0,0
22.016643,0,0,0,0
22.186661,0,0,0,0
13.790250,0,0,0,0
14.783800,0,0,0,0
12.097713,0,0,0,0
12.731802,0,0,0,0
16.514098,0,0,0,0
17.447616,0,0,0,0
19.855906,0,0,0,0
17.026489,0,0,0,0
20.125991,0,0,0,0
12.526519,0,0,0,0
14.308626,0,0,0,0
20.611822,0,0,0,0
20.886450,0,0,0,0
14.722839,0,0,0,0
19.687424,0,0,0,0
16.676404,0,0,0,0
19.251961,0,0,0,0
16.958552,0,0,0,0
25.075791,0,0,0,0
21.681853,0,0,0,0
30.345148,0,0,0,0
26.905801,0,0,0,0
36.317683,0,0,0,0
32.292344,0,0,0,0
30.069976,0,0,0,0
31.592878,0,0,0,0
30.477982,0,0,0,0
29.720115,0,0,0,0
29.923285,0,0,0,0
30.888196,0,0,0,0
28.660611,0,0,0,0
25.662711,0,0,0,0
31.489580,0,0,0,0
26.302784,0,0,0,0
28.482208,0,0,0,0
32.610588,0,0,0,0
33.082819,0,0,0,0
29.048200,0,0,0,0
29.944469,0,0,0,0
29.229675,0,0,0,0
33.004866,0,0,0,0
28.400766,0,0,0,0
32.238743,0,0,0,0
32.656445,0,0,0,0
33.658667,0,0,0,0
33.219909,0,0,0,0
29.570319,0,0,0,0
29.247915,0,0,0,0
28.912070,0,0,0,0
28.795460,0,0,0,0
35.902188,0,0,0,0
26.897768,0,0,0,0
31.025989,0,0,0,0
29.520751,0,0,0,0
31.879473,0,0,0,0
35.840651,0,0,0,0
33.384839,0,0,0,0
33.308421,0,0,0,0
32.925312,0,0,0,0
33.931919,0,0,0,0
31.978866,0,0,0,0
26.239263,0,0,0,0
34.814907,0,0,0,0
30.890243,0,0,0,0
31.287560,0,0,0,0
29.827411,0,0,0,0
33.927311,0,0,0,0
30.807009,0,0,0,0
34.988925,0,0,0,0
28.800643,0,0,0,0
28.009816,0,0,0,0
26.572515,0,0,0,0
21.224725,0,0,0,0
24.247138,0,0,0,0
29.160264,0,0,0,0
18.138024,0,0,0,0
22.897742,0,0,0,0
24.818378,0,0,0,0
35.802826,0,0,0,0
35.921164,0,0,0,0
33.445991,0,0,0,0
31.092069,0,0,0,0
35.281346,0,0,0,0
39.630113,0,0,0,0
33.782764,0,0,0,0
26.922824,0,0,0,0
22.854349,0,0,0,0
28.475455,0,0,0,0
25.574484,0,0,0,0
29.637360,0,0,0,0
29.324491,0,0,0,0
32.386455,0,0,0,0
29.324715,0,0,0,0
32.086707,0,0,0,0
37.043035,0,0,0,0
32.743741,0,0,0,0
28.680801,0,0,0,0
32.903711,0,0,0,0
28.250971,0,0,0,0
24.969932,0,0,0,0
37.434624,0,0,0,0
27.994263,0,0,0,0
29.207849,0,0,0,0
38.969047,0,0,0,0
36.799095,0,0,0,0
30.533468,0,0,0,0
25.173902,0,0,0,0
28.777506,0,0,0,0
29.611567,0,0,0,0
31.323432,0,0,0,0
27.868885,0,0,0,0
37.007257,0,0,0,0
33.733162,0,0,0,0
30.061525,0,0,0,0
36.857816,0,0,0,0
37.491649,0,0,0,0
38.550128,0,0,0,0
33.200034,0,0,0,0
37.175548,0,0,0,0
41.066260,0,0,0,0
35.084317,0,0,0,0
34.279186,0,0,0,0
32.479768,0,0,0,0
29.658159,0,0,0,0
32.250260,0,0,0,0
33.073632,0,0,0,0
33.660169,0,0,0,0
33.373125,0,0,0,0
23.061039,0,0,0,0
28.139544,0,0,0,0
29.030437,0,0,0,0
21.221364,0,0,0,0
27.942869,0,0,0,0
22.496743,0,0,0,0
30.781183,0,0,0,0
24.509828,0,0,0,0
22.524615,0,0,0,0
26.478496,0,0,0,0
23.651159,0,0,0,0
23.996668,0,0,0,0
19.463610,0,0,0,0
22.573448,1066461400,0,1083370747,1080315110
19.615069,-536870912,0,694179385,-1992864825
