#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.087692,4.556996,0.005088,15.117152,8.855364,0.003456,30.347972
1413393886055760384.000000,0.000000,0.000000,23.300634,4.674277,0.079425,7.784051,6.705827,0.000960,31.427220
1413393886105760512.000000,0.000000,0.000000,19.520675,8.610304,0.088001,6.596450,6.846182,0.000992,32.274849
1413393886155760384.000000,0.000000,0.000000,19.003579,8.954694,0.089602,7.698834,6.478976,0.001248,32.130782
1413393886205760512.000000,0.000000,0.000000,18.301393,11.609261,0.119010,7.505264,6.452704,0.001120,34.201085
1413393886255760384.000000,0.000000,0.000000,18.394578,11.729103,0.126274,6.525122,5.856759,1.534583,34.514690
1413393886305760512.000000,0.000000,0.000000,18.537364,11.797936,0.118914,13.458792,8.493919,0.001280,34.604003
1413393886355760384.000000,0.000000,0.000000,17.579110,11.533388,0.122114,9.174537,9.112871,0.001024,33.241294
1413393886405760512.000000,0.000000,0.000000,18.425522,11.363977,0.122882,8.119480,8.514335,0.001216,33.984090
1413393886455760384.000000,0.000000,0.000000,17.025374,11.371817,0.122017,8.795235,8.727938,0.001408,32.660838
1413393886505760512.000000,0.000000,0.000000,19.782758,11.822928,0.121698,7.328205,8.119513,0.000897,35.964727
1413393886555760384.000000,0.000000,0.000000,16.953373,11.629517,0.119778,6.892870,9.144072,0.997967,32.913002
1413393886605760512.000000,0.000000,0.000000,17.565029,11.545868,0.124866,9.266058,9.829458,0.001344,33.449298
1413393886655760384.000000,0.000000,0.000000,17.814313,11.523723,0.126018,7.800148,9.738513,0.001216,34.019099
1413393886705760512.000000,0.000000,0.000000,19.959881,11.529579,0.117698,7.822388,11.386538,0.001280,36.381726
1413393886755760384.000000,0.000000,0.000000,19.916936,11.416906,0.124418,7.537809,10.183479,0.001184,35.463184
1413393886805760512.000000,0.000000,0.000000,18.050060,11.758223,0.116610,7.728371,9.204425,0.771212,33.990010
1413393886855760384.000000,0.000000,0.000000,18.079117,12.036243,0.121729,11.804528,9.355467,0.001280,35.444176
1413393886905760512.000000,0.000000,0.000000,17.729896,11.617581,0.116834,7.812564,9.608847,0.001184,33.432146
1413393886955760384.000000,0.000000,0.000000,18.529683,11.868144,0.126850,8.015799,11.594381,0.001216,34.983081
1413393887005760512.000000,0.000000,0.000000,17.704328,11.861328,0.119618,9.376811,12.131829,0.001248,33.967001
1413393887055760384.000000,0.000000,0.000000,17.434468,11.773423,0.120226,8.073144,10.545021,0.666954,33.641684
1413393887105760512.000000,0.000000,0.000000,18.984795,11.395658,0.118754,9.253993,9.714257,0.001537,34.523138
1413393887155760384.000000,0.000000,0.000000,18.556148,11.230791,0.147298,8.227578,9.892947,0.001248,34.257022
1413393887205760512.000000,0.000000,0.000000,17.810441,11.768079,0.118978,7.981430,12.389369,0.001376,34.134140
1413393887255760384.000000,0.000000,0.000000,18.608373,11.817424,0.121025,7.603729,10.300377,0.001216,34.924872
1413393887305760512.000000,0.000000,0.000000,19.148477,11.772944,0.125986,7.433230,10.047478,0.753324,35.046121
1413393887355760384.000000,0.000000,0.000000,17.803529,11.794032,0.121474,9.910452,10.790336,0.001024,33.963609
1413393887405760512.000000,0.000000,0.000000,18.210479,11.434442,0.127362,8.021111,10.706207,0.001344,33.753430
1413393887455760384.000000,0.000000,0.000000,17.655879,11.362889,0.122786,7.708339,11.727598,0.001664,33.243375
1413393887505760512.000000,0.000000,0.000000,19.140477,11.803696,0.120834,6.891431,11.416105,0.001504,35.254381
1413393887555760384.000000,0.000000,0.000000,15.981230,11.443050,0.118530,7.999543,11.713647,0.631817,31.498197
1413393887605760512.000000,0.000000,0.000000,18.225263,11.597772,0.125602,9.206601,12.315383,0.001472,34.818439
1413393887655760384.000000,0.000000,0.000000,16.625559,11.733166,0.120641,8.303644,11.238183,0.001280,32.609446
1413393887705760512.000000,0.000000,0.000000,18.013004,11.716750,0.123426,7.244556,9.262698,0.001408,33.863448
1413393887755760384.000000,0.000000,0.000000,17.508069,11.144806,0.121537,5.757718,11.013060,0.000960,33.019084
1413393887805760512.000000,0.000000,0.000000,18.319696,11.705710,0.122242,4.208958,9.568974,0.865133,34.522081
1413393887855760384.000000,0.000000,0.000000,18.062541,11.969074,0.120161,7.132522,10.111574,0.001600,34.521538
1413393887905760512.000000,0.000000,0.000000,17.914251,11.769487,0.121473,5.964217,10.714431,0.001120,34.015290
1413393887955760384.000000,0.000000,0.000000,18.393937,11.609676,0.137570,5.468497,10.453148,0.000864,34.240029
1413393888005760512.000000,0.000000,0.000000,17.048382,11.538380,0.122529,5.362000,10.700159,0.001248,32.737319
1413393888055760384.000000,0.000000,0.000000,18.098669,11.704719,0.127746,4.974442,11.084516,0.849453,34.334719
1413393888105760512.000000,0.000000,0.000000,19.153053,11.517388,0.124066,10.323641,12.433017,0.001280,34.832870
1413393888155760384.000000,0.000000,0.000000,17.458436,11.672974,0.139234,6.059898,11.836816,0.001344,33.309648
1413393888205760512.000000,0.000000,0.000000,16.329171,11.672654,0.150434,6.099931,11.690733,0.001152,32.197375
1413393888255760384.000000,0.000000,0.000000,17.719431,11.727343,0.121442,5.571443,10.969219,0.001408,33.681781
1413393888305760512.000000,0.000000,0.000000,17.107263,11.685486,0.125474,4.961066,10.684927,0.973391,33.194254
1413393888355760384.000000,0.000000,0.000000,18.120430,11.946738,0.119745,10.448540,13.317862,0.001248,34.584963
1413393888405760512.000000,0.000000,0.000000,19.381825,11.551020,0.122721,6.389951,12.657276,0.001504,35.141579
1413393888455760384.000000,0.000000,0.000000,17.870250,11.711726,0.128962,0.135938,13.709708,0.122210,34.089915
1413393888505760512.000000,0.000000,0.000000,20.484401,11.442762,0.123617,0.102114,15.761770,0.149122,36.450623
1413393888555760384.000000,0.000000,0.000000,17.450916,11.645421,0.119778,0.103874,13.573257,1.312275,33.856152
1413393888605760512.000000,0.000000,0.000000,18.685462,11.914705,0.130946,0.261379,18.096365,0.244836,34.796102
1413393888655760384.000000,0.000000,0.000000,16.798234,11.329577,0.119682,0.113058,15.536583,0.171234,32.612453
1413393888705760512.000000,0.000000,0.000000,15.887725,11.612173,0.120322,0.108930,15.423077,0.119905,31.635735
1413393888755760384.000000,0.000000,0.000000,18.755447,11.354601,0.121090,0.130306,15.298563,1.216370,34.250909
1413393888805760512.000000,0.000000,0.000000,18.718103,11.260136,0.116994,0.270020,18.892313,0.190403,34.131100
1413393888855760384.000000,0.000000,0.000000,19.027803,8.466366,0.119522,0.128546,15.846924,0.189155,31.950972
1413393888905760512.000000,0.000000,0.000000,18.879737,11.363241,0.125826,0.104801,15.531399,0.132386,34.508385
1413393888955760384.000000,0.000000,0.000000,18.487123,11.749487,0.127362,0.122082,15.158210,1.199314,34.620771
1413393889005760512.000000,0.000000,0.000000,17.600998,11.888849,0.118818,0.235716,19.088347,0.292004,33.823831
1413393889055760384.000000,0.000000,0.000000,19.325759,11.771471,0.122498,0.128129,15.231747,0.173954,35.813812
1413393889105760512.000000,0.000000,0.000000,17.815977,11.717422,0.125826,0.092993,14.422135,0.118850,33.710006
