#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234249,0.807596,40.570199,12.685307,12.685307,155.856318
10.977186,1.390965,50.409032,11.885264,11.885264,251.150493
10.521435,1.794363,43.379200,9.429867,9.429867,221.260451
12.495576,1.638776,49.502459,9.074150,9.074150,228.624592
13.893102,1.566295,49.559036,9.273737,9.273737,236.705831
12.684443,1.275987,43.213726,6.790757,6.790757,216.312666
14.310644,1.293107,49.107701,12.292501,12.292501,226.276941
14.095024,1.060272,47.649759,9.819153,9.819153,224.200238
13.535752,1.132497,49.108277,9.457228,9.457228,228.235273
14.706105,1.119473,53.056815,10.041108,10.041108,234.189249
15.215232,0.993359,55.000235,11.517578,11.517578,255.324440
9.218088,0.708491,26.805643,12.195732,12.195732,205.566554
14.521206,1.061808,47.793409,12.786813,12.786813,234.845034
13.901998,0.947598,44.022345,8.277050,8.277050,225.085754
10.592156,0.669674,38.407318,8.142136,8.142136,218.332693
10.148694,0.920205,32.606721,9.901651,9.901651,208.378883
8.591615,0.860493,24.612459,12.488664,12.488664,197.740742
8.080055,0.785995,24.750030,12.267253,12.267253,186.162394
9.344650,0.806924,30.950344,10.782463,10.782463,205.255060
8.405276,0.885261,27.763769,10.970882,10.970882,188.401211
9.863409,0.951822,33.464014,11.299143,11.299143,202.157862
7.965589,0.870669,27.778714,7.872692,7.872692,178.201444
10.775550,1.117169,43.900071,11.301447,11.301447,201.747231
8.335835,1.081008,36.983842,8.948324,8.948324,134.419903
9.509196,0.889677,39.349765,13.958094,13.958094,198.354157
8.205945,1.068528,35.808208,12.321846,12.321846,183.259599
9.538124,0.962479,43.727780,14.839707,14.839707,199.014806
8.404348,0.739115,34.999844,12.517177,12.517177,196.283567
8.361915,0.952654,32.421854,14.307123,14.307123,200.710063
9.579149,0.867693,35.883377,8.494045,8.494045,190.069715
16.048589,1.092272,52.387684,11.800398,11.800398,220.361425
16.176975,1.071024,53.602006,8.556254,8.556254,224.073736
16.510772,1.021551,53.630262,13.243331,13.243331,230.076544
16.108942,0.997807,55.583251,10.416825,10.416825,229.660954
16.670198,0.990447,51.401045,10.021427,10.021427,253.815965
9.273609,0.736746,31.453552,12.784348,12.784348,203.738299
7.247147,0.711083,24.935887,9.609645,9.609645,194.850040
7.146793,0.561353,23.230550,9.956627,9.956627,190.535993
5.331951,0.499111,16.884889,7.952693,7.952693,176.317862
4.231167,0.515399,16.691606,12.286357,12.286357,179.886139
2.664711,0.454055,10.875488,7.198442,7.198442,87.196325
2.415459,0.241700,9.446795,11.124100,11.124100,157.526321
2.288642,0.168739,8.206265,6.894566,6.894566,72.644687
3.183695,0.145218,13.052545,8.051030,8.051030,79.316881
3.947130,0.188771,14.481429,9.072838,9.072838,88.632250
4.127613,0.175298,14.541207,7.390733,7.390733,92.031948
4.195454,0.147298,17.596323,10.771519,10.771519,160.459356
4.693093,0.177442,16.925818,10.082580,10.082580,158.733538
9.196648,0.370469,36.998754,11.544138,11.544138,201.884639
13.982222,0.514280,65.121055,12.317846,12.317846,227.321813
17.148701,0.747659,67.723973,15.247777,15.247777,246.115690
9.850609,0.619337,36.979169,10.655389,10.655389,192.033965
9.682703,0.549192,33.143592,12.016625,12.016625,196.083048
11.826222,0.673386,45.350428,17.341279,17.341279,208.701857
12.183924,0.614409,43.803973,17.203613,17.203613,206.749221
12.783708,0.640778,45.282875,13.960814,13.960814,210.553021
10.058516,0.525448,29.961017,19.180250,19.180250,199.629403
9.628269,0.502952,28.677222,22.844113,22.844113,203.609174
9.126566,0.468967,28.102462,22.644461,22.644461,199.987424
9.866001,0.464487,27.468244,20.230442,20.230442,202.401828
9.523628,0.446791,25.065169,20.334923,20.334923,199.965088
8.871651,0.474759,23.587739,23.763134,23.763134,189.721417
15.450116,0.675273,51.901757,21.596286,21.596286,227.468533
15.336738,0.810476,39.269666,24.971408,24.971408,215.820265
16.022124,0.709162,55.581554,20.464141,20.464141,218.471279
14.400180,0.643754,49.404695,23.809887,23.809887,215.530949
14.333971,0.644745,47.885665,23.159573,23.159573,210.816095
15.271745,0.968974,56.780228,21.125495,21.125495,217.994824
9.452683,0.684106,32.673793,18.527664,18.527664,181.905044
9.893105,0.805900,39.046047,17.736837,17.736837,206.537247
9.368298,0.845612,30.532034,16.730582,16.730582,178.513667
14.585207,1.034191,58.511869,18.146251,18.146251,221.277336
16.092749,1.025647,62.177906,17.076252,17.076252,235.488361
9.921810,0.663370,35.588524,11.314886,11.314886,199.501655
8.097879,0.636682,29.781846,17.504897,17.504897,205.302604
8.309402,0.665226,28.466531,15.500228,15.500228,206.731841
8.274618,0.606889,30.759876,12.969535,12.969535,204.171580
8.215193,0.485447,30.183964,8.877955,8.877955,205.879317
8.809922,0.550184,30.724836,11.700044,11.700044,212.968573
16.022476,0.878797,57.988245,12.872125,12.872125,257.268488
16.568020,0.929485,60.678109,15.059806,15.059806,273.869884
11.547370,0.622409,43.482816,10.722622,10.722622,255.492109
9.150374,0.672618,27.966428,6.786468,6.786468,217.028279
10.777727,0.609801,38.726617,14.771321,14.771321,234.769724
9.493228,0.880365,33.687887,6.320317,6.320317,212.787449
8.274105,0.748107,28.270368,9.707918,9.707918,202.480576
7.437357,0.630825,24.120899,11.441544,11.441544,204.374396
7.902164,0.687306,25.347253,11.635275,11.635275,203.370382
6.768451,0.646762,22.722190,7.199370,7.199370,209.420134
15.152895,1.080144,58.350265,7.615024,7.615024,255.995955
12.804220,1.353268,40.387697,10.760190,10.760190,229.157800
10.729982,1.017263,34.000948,12.479895,12.479895,216.800114
11.328422,0.794252,39.873322,12.163570,12.163570,227.398029
17.361503,1.157169,46.460587,10.985729,10.985729,233.941294
10.584028,0.733195,32.327675,7.760882,7.760882,209.061632
9.296072,0.831917,33.238568,11.036643,11.036643,213.288862
9.056133,0.836877,30.399166,15.753256,15.753256,206.712862
8.994309,0.768747,30.986407,14.259346,14.259346,208.971231
10.579356,0.801676,35.164292,15.741319,15.741319,214.091785
10.280599,0.794284,34.941409,15.195424,15.195424,212.012139
9.200584,0.493895,29.751893,16.357680,16.357680,209.228738
9.606605,0.533992,32.590143,11.464136,11.464136,207.789516
17.924039,0.979855,54.842373,16.596692,16.596692,256.744123
11.539113,0.731467,36.482200,11.920079,11.920079,215.358075
9.934866,0.658346,32.679104,18.166251,18.166251,210.641334
17.445825,0.661449,52.946602,16.321103,16.321103,254.459513
9.672750,0.644426,34.943137,12.608601,12.608601,214.489102
8.995908,0.786444,32.167288,20.160104,20.160104,209.402499
12.923358,1.056432,44.664752,20.440684,20.440684,228.427771
9.382762,0.645961,30.609474,17.847174,17.847174,209.695399
6.619105,0.602761,26.324963,17.322910,17.322910,210.214030
7.042887,0.581097,28.378209,17.622755,17.622755,202.202489
11.937071,1.048495,47.310199,17.012090,17.012090,224.849253
8.136600,0.701578,32.520413,12.468183,12.468183,201.938645
6.380894,0.590281,26.139007,15.770567,15.770567,201.355692
12.357109,0.853421,54.139674,22.689517,22.689517,248.121690
15.160671,0.757099,51.368946,21.745183,21.745183,240.573611
7.562895,0.491015,29.096907,11.810894,11.810894,205.096322
7.663761,0.553672,26.936107,13.999726,13.999726,188.393837
15.959498,0.646985,53.483185,17.629922,17.629922,233.289471
10.740222,0.764811,49.676121,18.536368,18.536368,235.151418
10.808255,0.636937,44.550638,16.946233,16.946233,230.535767
15.467683,0.643626,50.967499,23.138931,23.138931,269.896984
16.813271,1.023375,67.294011,22.799246,22.799246,285.622558
17.474944,0.860877,71.421015,20.647599,20.647599,286.244775
11.938639,0.596328,61.118561,24.765004,24.765004,271.909428
18.454447,0.792684,70.718765,23.382487,23.382487,291.541620
10.336344,0.625673,38.405427,25.144784,25.144784,254.430771
14.962684,0.674570,48.965230,24.260484,24.260484,293.116843
16.279726,0.635210,53.202604,18.467887,18.467887,284.861713
14.154576,0.708362,46.672492,21.978626,21.978626,279.476994
20.521965,0.987662,64.463154,21.111637,21.111637,306.943604
19.828355,0.915597,67.615551,18.435918,18.435918,306.498733
12.562680,0.666570,40.117868,18.838676,18.838676,277.119166
20.687663,0.871277,64.909271,19.154040,19.154040,302.488977
12.781627,0.748491,55.581007,19.044567,19.044567,279.691523
13.458374,0.698506,47.227508,17.519201,17.519201,272.745918
10.517435,0.719466,37.351044,21.391353,21.391353,250.281236
21.873472,0.903085,70.361351,20.819441,20.819441,304.856755
13.793323,0.710026,45.258647,24.788363,24.788363,278.189261
12.135890,0.604776,39.366593,30.629569,30.629569,275.879914
12.331508,0.565513,45.654492,26.022622,26.022622,279.453726
12.699098,0.745899,51.165069,30.431326,30.431326,286.301346
12.011632,0.739531,49.424980,28.854214,28.854214,291.104232
12.607417,0.725834,52.241886,26.813033,26.813033,290.226651
11.067522,0.588169,41.327069,25.468245,25.468245,275.261568
13.960365,0.707466,52.399392,23.253429,23.253429,285.113168
12.678393,0.811916,44.515916,24.659753,24.659753,276.029098
8.783937,0.662889,28.711301,26.087582,26.087582,249.059711
9.526795,0.554792,35.863693,23.695834,23.695834,253.143034
8.180312,0.629161,32.301241,22.016643,22.016643,246.994945
9.530540,0.754475,39.586692,22.186661,22.186661,257.797183
14.200080,1.099824,60.595255,13.790250,13.790250,285.294064
9.439306,0.757899,45.473658,14.783800,14.783800,261.792088
8.028053,0.635082,31.272906,12.097713,12.097713,237.365778
9.212871,0.551944,35.601001,12.731802,12.731802,245.621451
8.645567,0.579112,32.715231,16.514098,16.514098,242.071895
10.952832,0.839692,41.942470,17.447616,17.447616,261.755447
10.705853,0.747627,40.243661,19.855906,19.855906,267.462122
11.042178,0.739115,38.166766,17.026489,17.026489,259.279602
9.201606,0.545512,26.100062,20.125991,20.125991,240.848132
10.941472,0.693098,31.163144,12.526519,12.526519,249.133469
10.199446,0.691018,30.644032,14.308626,14.308626,244.911040
19.439004,1.003759,54.818338,20.611822,20.611822,281.829403
10.876959,0.588553,30.497214,20.886450,20.886450,240.673505
10.494010,0.507623,31.400492,14.722839,14.722839,232.023235
13.238241,0.695978,40.002506,19.687424,19.687424,235.809305
11.625610,0.614985,38.474835,16.676404,16.676404,231.010835
12.174034,0.806860,45.241206,19.251961,19.251961,243.887311
10.138292,0.906477,40.749396,16.958552,16.958552,231.711196
11.275301,0.982095,46.815052,25.075791,25.075791,242.611421
13.088799,0.945166,50.679109,21.681853,21.681853,244.417238
9.954290,0.859916,40.683571,30.345148,30.345148,236.468258
11.585482,0.860236,46.203236,26.905801,26.905801,243.804781
11.386342,0.810796,46.136355,36.317683,36.317683,253.811775
11.412007,0.686826,46.079106,32.292344,32.292344,251.640767
13.028447,0.646537,51.264525,30.069976,30.069976,260.641059
11.111490,0.639018,46.088642,31.592878,31.592878,256.830123
11.732651,0.658218,44.178981,30.477982,30.477982,252.805615
13.183201,0.583240,51.248046,29.720115,29.720115,264.673565
20.721775,0.732394,80.097139,29.923285,29.923285,301.915676
17.459103,0.605289,65.457277,30.888196,30.888196,286.693086
13.287074,0.667498,55.863537,28.660611,28.660611,282.493697
15.001819,0.899597,59.728969,25.662711,25.662711,273.770240
10.164916,0.643914,41.929572,31.489580,31.489580,252.763565
19.778369,1.091727,80.057554,26.302784,26.302784,294.384588
18.894804,0.706059,71.817497,28.482208,28.482208,301.122735
21.486010,0.913037,81.489895,32.610588,32.610588,310.049073
13.268673,0.468583,51.081866,33.082819,33.082819,285.039363
13.430372,0.596521,50.504386,29.048200,29.048200,281.766131
15.979433,0.694666,55.332520,29.944469,29.944469,279.732149
22.084994,0.820620,76.922179,29.229675,29.229675,306.596381
17.485760,0.663145,60.643414,33.004866,33.004866,309.825196
15.894984,0.483527,61.467266,28.400766,28.400766,282.618526
11.787212,0.395142,45.621178,32.238743,32.238743,288.843673
15.212222,0.748331,51.982231,32.656445,32.656445,299.716279
16.819798,0.841260,56.780189,33.658667,33.658667,301.355279
12.896380,0.765900,45.903262,33.219909,33.219909,295.827454
16.972279,0.873421,52.394589,29.570319,29.570319,295.481048
21.259766,0.948334,68.311397,29.247915,29.247915,307.481831
10.797950,0.584424,36.399539,28.912070,28.912070,257.093256
9.244135,0.632457,38.473042,28.795460,28.795460,248.055619
8.020949,0.638505,34.822012,35.902188,35.902188,252.915626
7.958645,0.826028,30.760896,26.897768,26.897768,235.620526
10.381175,0.796236,37.181503,31.025989,31.025989,243.115067
13.203937,0.822444,49.742422,29.520751,29.520751,277.732660
15.695557,1.082191,61.586883,31.879473,31.879473,282.219221
14.300272,0.836141,58.729880,35.840651,35.840651,281.429065
17.273468,1.020399,62.321069,33.384839,33.384839,273.918459
13.205889,0.918861,54.334328,33.308421,33.308421,257.764591
21.836222,0.920782,70.962411,32.925312,32.925312,283.677353
19.156792,1.016847,70.752231,33.931919,33.931919,285.453955
11.557481,0.891661,47.376659,31.978866,31.978866,253.850454
12.928445,0.549480,46.457669,26.239263,26.239263,265.293756
12.969182,0.650761,49.980025,34.814907,34.814907,269.277078
12.632856,0.562472,40.201706,30.890243,30.890243,240.862104
13.267138,0.590472,43.250199,31.287560,31.287560,247.227509
11.148387,0.592808,36.017261,29.827411,29.827411,232.249466
13.017566,0.575976,42.598221,33.927311,33.927311,245.050484
15.377856,0.514536,51.885780,30.807009,30.807009,252.951623
22.031905,0.819852,87.836352,34.988925,34.988925,308.143466
21.204405,0.908941,65.844832,28.800643,28.800643,281.510918
13.547365,0.771244,62.413613,28.009816,28.009816,273.073419
9.748174,0.807564,43.179317,26.572515,26.572515,245.853119
11.512711,0.820268,45.748763,21.224725,21.224725,248.196800
19.358906,0.989742,67.161299,24.247138,24.247138,283.864360
19.164375,0.919213,64.730703,29.160264,29.160264,288.148997
12.754682,0.809675,51.004071,18.138024,18.138024,267.459672
10.134260,0.475974,35.798538,22.897742,22.897742,251.897909
11.569608,0.618473,35.535302,24.818378,24.818378,265.014292
13.631654,0.811628,51.452910,35.802826,35.802826,290.466279
12.576663,0.672394,43.684732,35.921164,35.921164,289.659291
14.615957,0.644874,62.088648,33.445991,33.445991,304.157678
11.945454,0.704459,46.786569,31.092069,31.092069,289.643931
13.655206,0.741835,58.741720,35.281346,35.281346,306.242891
13.052798,0.631242,47.934618,39.630113,39.630113,303.372802
10.805661,0.604361,45.914077,33.782764,33.782764,294.551649
8.386970,0.744011,44.439847,26.922824,26.922824,285.248953
14.179182,0.973870,56.115249,22.854349,22.854349,305.700642
9.074180,0.843468,36.704246,28.475455,28.475455,278.490646
12.075535,0.858413,54.381719,25.574484,25.574484,294.366492
12.168306,0.725130,52.697919,29.637360,29.637360,297.717806
11.837965,0.703882,48.458945,29.324491,29.324491,293.712947
11.226531,0.590665,48.118780,32.386455,32.386455,298.997087
12.099536,0.697643,50.292987,29.324715,29.324715,303.355519
22.927149,1.075824,96.852129,32.086707,32.086707,368.742933
13.988139,0.592201,60.270477,37.043035,37.043035,325.831844
12.028783,0.532360,54.234005,32.743741,32.743741,305.829954
10.369879,0.578664,45.537399,28.680801,28.680801,298.077232
12.164688,0.866157,44.628201,32.903711,32.903711,296.590874
11.634282,0.846988,45.843419,28.250971,28.250971,293.874163
15.666691,0.938126,53.361096,24.969932,24.969932,310.836425
9.967729,0.910573,40.132968,37.434624,37.434624,295.880207
13.650342,0.949966,42.991089,27.994263,27.994263,295.472137
10.615258,0.785387,43.434712,29.207849,29.207849,287.323410
13.855146,0.762539,57.467204,38.969047,38.969047,308.421990
11.225443,0.798315,48.155837,36.799095,36.799095,292.233593
9.785614,0.895597,45.035887,30.533468,30.533468,278.130508
11.418726,0.930830,46.880170,25.173902,25.173902,282.722959
15.918248,1.292178,77.530856,28.777506,28.777506,311.947127
18.635663,0.863949,72.725057,29.611567,29.611567,303.330458
18.194824,0.793740,71.155146,31.323432,31.323432,300.715795
13.266593,0.676426,51.713551,27.868885,27.868885,284.465191
13.823017,0.692970,51.229193,37.007257,37.007257,285.492310
19.652413,0.964942,60.983543,33.733162,33.733162,295.677161
13.598597,0.597801,47.915288,30.061525,30.061525,270.393881
22.413637,0.939022,69.143693,36.857816,36.857816,311.902548
8.714494,0.562441,29.699663,37.491649,37.491649,253.478371
23.517622,0.884045,68.763047,38.550128,38.550128,309.660147
12.810042,0.505128,44.814763,33.200034,33.200034,279.760512
13.549349,0.676330,50.505149,37.175548,37.175548,289.463213
23.923483,0.938030,85.064275,41.066260,41.066260,354.966019
16.921910,0.708266,57.349825,35.084317,35.084317,282.223555
14.584916,0.843916,58.258863,34.279186,34.279186,279.879905
12.036207,0.871245,49.681713,32.479768,32.479768,284.468067
14.219887,0.731850,53.701100,29.658159,29.658159,283.684088
13.485796,0.762411,51.358409,32.250260,32.250260,285.365519
17.589599,1.289299,64.319462,33.073632,33.073632,292.510071
19.876673,0.694634,71.203657,33.660169,33.660169,301.147348
11.629193,0.407494,35.273472,33.373125,33.373125,234.797169
12.116528,0.494983,34.857114,23.061039,23.061039,228.323474
8.427770,0.289668,23.446069,28.139544,28.139544,201.518829
10.253077,0.216579,24.744295,29.030437,29.030437,203.953392
8.886465,0.196771,22.619625,21.221364,21.221364,106.014531
7.677744,0.118433,18.840274,27.942869,27.942869,102.654066
7.716944,0.095938,19.454362,22.496743,22.496743,97.798060
8.809216,0.135106,21.357782,30.781183,30.781183,108.763083
7.812209,0.170019,20.181349,24.509828,24.509828,99.383011
6.997637,0.143074,17.581152,22.524615,22.524615,90.998569
7.845618,0.151010,20.153349,26.478496,26.478496,95.856047
13.170623,0.191651,39.091287,23.651159,23.651159,133.991896
13.001309,0.096353,38.743826,23.996668,23.996668,133.556082
13.278305,0.081057,37.493056,19.463610,19.463610,124.923125
13.593445,0.078465,34.733848,22.573448,22.573448,128.332614
13.836809,0.086113,32.549465,19.615069,19.615069,144.028874
