#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,429
0.004512,4,1,0,972
0.247396,5,1,0,1370
0.515978,6,1,0,1814
0.686956,7,1,0,2313
0.870640,8,1,0,2455
1.101651,9,1,0,2694
1.041299,10,1,0,3318
1.250294,0,0,0,0
56.029680,0,0,0,0
1.150132,0,0,0,0
1.434649,0,0,0,0
1.265847,0,0,0,0
1.519452,0,0,0,0
1.720159,0,0,0,0
1.901122,0,0,0,0
1.633726,0,0,0,0
1.984164,0,0,0,0
1.898339,0,0,0,0
1.816032,0,0,0,0
2.244168,0,0,0,0
3.487903,0,0,0,0
3.813829,0,0,0,0
3.822052,0,0,0,0
3.354876,0,0,0,0
3.603233,0,0,0,0
3.359037,0,0,0,0
3.566656,0,0,0,0
3.864293,0,0,0,0
2.817682,0,0,0,0
3.084151,0,0,0,0
2.980822,0,0,0,0
4.373967,0,0,0,0
5.257631,0,0,0,0
3.112472,0,0,0,0
5.503107,0,0,0,0
4.259629,0,0,0,0
2.495277,0,0,0,0
4.121898,0,0,0,0
3.933894,3,1,0,469
3.763651,4,1,0,663
0.005344,5,1,0,1129
0.004800,6,1,0,1470
0.311814,7,1,0,2184
0.651532,8,1,0,2841
0.885936,9,1,0,3257
1.040051,10,1,0,3800
1.234358,0,0,0,0
1.347416,0,0,0,0
1.482875,0,0,0,0
54.697592,0,0,0,0
1.857601,0,0,0,0
1.647582,0,0,0,0
1.828097,0,0,0,0
1.995460,0,0,0,0
1.855457,0,0,0,0
2.391467,0,0,0,0
2.528238,0,0,0,0
2.474189,0,0,0,0
2.627503,0,0,0,0
3.236058,0,0,0,0
3.513376,0,0,0,0
5.043419,0,0,0,0
4.896472,0,0,0,0
4.964057,0,0,0,0
5.202750,0,0,0,0
4.792279,0,0,0,0
5.275903,0,0,0,0
4.878808,0,0,0,0
4.825719,0,0,0,0
2.541902,0,0,0,0
3.404381,0,0,0,0
4.600083,0,0,0,0
3.517183,0,0,0,0
3.064087,0,0,0,0
4.575507,0,0,0,0
3.427966,0,0,0,0
5.045499,0,0,0,0
4.886488,0,0,0,0
3.619713,0,0,0,0
6.605655,0,0,0,0
6.933149,0,0,0,0
6.433236,0,0,0,0
5.989356,0,0,0,0
4.111594,0,0,0,0
4.435568,0,0,0,0
6.087085,0,0,0,0
4.578514,0,0,0,0
4.794519,0,0,0,0
7.059167,0,0,0,0
4.825783,0,0,0,0
6.920029,0,0,0,0
5.133181,0,0,0,0
4.765654,0,0,0,0
5.411041,0,0,0,0
4.254732,0,0,0,0
9.271303,0,0,0,0
5.028763,0,0,0,0
9.438249,0,0,0,0
5.225822,0,0,0,0
5.483779,0,0,0,0
8.506169,0,0,0,0
10.236217,0,0,0,0
5.813545,0,0,0,0
7.441350,0,0,0,0
6.680056,0,0,0,0
9.824273,0,0,0,0
6.632952,0,0,0,0
8.235220,0,0,0,0
6.853756,0,0,0,0
8.799134,0,0,0,0
7.240738,0,0,0,0
6.829723,0,0,0,0
10.620767,0,0,0,0
8.653883,0,0,0,0
8.262613,0,0,0,0
8.315958,0,0,0,0
10.310778,0,0,0,0
8.442136,0,0,0,0
10.571807,0,0,0,0
12.103322,0,0,0,0
9.385513,0,0,0,0
11.225642,0,0,0,0
9.619661,0,0,0,0
12.527970,0,0,0,0
14.795306,0,0,0,0
9.678702,0,0,0,0
15.143184,0,0,0,0
13.704822,0,0,0,0
13.182221,0,0,0,0
11.226058,0,0,0,0
12.744805,0,0,0,0
15.426966,0,0,0,0
14.428292,0,0,0,0
16.500393,0,0,0,0
10.665120,0,0,0,0
15.435414,0,0,0,0
12.069913,0,0,0,0
9.552715,0,0,0,0
10.532669,0,0,0,0
9.122788,0,0,0,0
6.542358,0,0,0,0
6.505526,0,0,0,0
10.298073,0,0,0,0
13.940091,0,0,0,0
11.119688,0,0,0,0
12.620003,0,0,0,0
11.737299,0,0,0,0
10.814946,0,0,0,0
5.836457,0,0,0,0
8.069489,0,0,0,0
5.725927,0,0,0,0
10.462364,0,0,0,0
10.956581,0,0,0,0
11.877846,0,0,0,0
10.620575,0,0,0,0
6.651031,0,0,0,0
12.095481,0,0,0,0
10.857571,0,0,0,0
13.344657,0,0,0,0
10.293241,0,0,0,0
10.220952,0,0,0,0
7.924302,0,0,0,0
10.125750,0,0,0,0
7.013694,0,0,0,0
6.374706,0,0,0,0
7.503431,0,0,0,0
9.594829,0,0,0,0
9.053315,0,0,0,0
8.535993,0,0,0,0
9.269959,0,0,0,0
9.222758,0,0,0,0
9.981971,0,0,0,0
11.665554,0,0,0,0
10.612447,0,0,0,0
10.147959,0,0,0,0
9.252423,0,0,0,0
9.956531,0,0,0,0
11.618961,0,0,0,0
