#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.095690,2.690352,0.004608,10.943428,2.574223,0.003008,29.776247
1403638518127829504.000000,0.000000,0.000000,20.010217,4.075209,0.074657,2.461357,2.208936,0.001344,27.219178
1403638518177829376.000000,0.000000,0.000000,22.090606,5.126812,0.077378,2.287945,2.020869,0.001344,31.331028
1403638518227829504.000000,0.000000,0.000000,20.142795,4.967897,0.107010,2.198119,2.149319,0.001248,29.286479
1403638518277829376.000000,0.000000,0.000000,20.090825,6.557302,0.120322,1.509339,2.061477,3.601121,31.023118
1403638518327829504.000000,0.000000,0.000000,21.620133,6.238992,0.118306,3.108920,2.851379,0.001344,32.223300
1403638518377829376.000000,0.000000,0.000000,17.796672,6.337234,0.123906,2.214312,3.181945,0.001184,28.840743
1403638518427829504.000000,0.000000,0.000000,19.632994,6.232752,0.126498,1.633245,3.611137,0.001120,30.003612
1403638518477829376.000000,0.000000,0.000000,21.290591,6.231408,0.126818,1.772928,3.670306,0.001184,31.942014
1403638518527829504.000000,0.000000,0.000000,18.437420,6.632919,0.126595,1.442618,3.868454,0.001408,29.370768
1403638518577829376.000000,0.000000,0.000000,19.695298,2.768657,0.063809,1.937027,3.256538,4.654643,26.290009
1403638518627829504.000000,0.000000,0.000000,20.457905,6.328914,0.118914,3.950791,3.937575,0.001152,31.218194
1403638518677829376.000000,0.000000,0.000000,20.781590,6.212976,0.116834,2.979605,4.461264,0.001184,31.319251
1403638518727829504.000000,0.000000,0.000000,20.340302,2.489709,0.055105,3.010231,4.033896,0.001152,26.631199
1403638518777829376.000000,0.000000,0.000000,20.241773,6.403731,0.127970,3.122616,3.873542,0.000992,30.815531
1403638518827829504.000000,0.000000,0.000000,18.990934,3.000726,0.061057,2.829299,3.740900,0.001216,25.814001
1403638518877829376.000000,0.000000,0.000000,22.352978,6.219472,0.121090,2.370794,3.559040,6.295377,32.725901
1403638518927829504.000000,0.000000,0.000000,20.008584,6.485845,0.117634,5.467139,7.766700,0.001280,31.078223
1403638518977829376.000000,0.000000,0.000000,19.179705,6.947869,0.123970,8.036529,7.759787,0.001248,30.772810
1403638519027829504.000000,0.000000,0.000000,20.307181,6.383027,0.121154,5.619141,6.327378,0.001184,31.175601
1403638519077829376.000000,0.000000,0.000000,17.987620,6.301265,0.122659,7.466662,8.424760,4.239660,28.686980
1403638519127829504.000000,0.000000,0.000000,32.876015,6.661592,0.126275,9.252774,9.609677,0.001696,43.962296
1403638519177829376.000000,0.000000,0.000000,20.886520,3.537248,0.075009,7.363621,8.728413,0.001152,28.344894
1403638519227829504.000000,0.000000,0.000000,19.217306,6.557558,0.119298,7.513832,9.109475,2.524014,30.161535
1403638519277829376.000000,0.000000,0.000000,21.392225,6.388787,0.125666,6.626584,7.921518,0.000992,32.287429
1403638519327829504.000000,0.000000,0.000000,20.471792,6.441940,0.124034,8.173843,10.323482,0.001248,31.013422
1403638519377829376.000000,0.000000,0.000000,20.182060,6.376147,0.141250,6.669912,9.984276,0.001344,30.765226
1403638519427829504.000000,0.000000,0.000000,19.081784,6.055213,0.128130,4.948249,7.325476,3.312252,29.641206
1403638519477829376.000000,0.000000,0.000000,21.267966,6.313905,0.121571,4.057673,9.553932,0.001376,31.942847
1403638519527829504.000000,0.000000,0.000000,20.916857,6.446420,0.122882,6.101166,10.202552,0.001280,31.845949
1403638519577829376.000000,0.000000,0.000000,21.770056,6.446292,0.118402,3.215322,7.838029,0.000928,32.476713
1403638519627829504.000000,0.000000,0.000000,19.848614,6.379315,0.146210,3.526879,9.219366,2.089189,30.628583
1403638519677829376.000000,0.000000,0.000000,19.203833,6.411892,0.124898,4.517841,10.685409,0.001568,29.836281
1403638519727829504.000000,0.000000,0.000000,20.381231,6.348755,0.120450,4.988858,10.375835,0.001184,31.233970
1403638519777829376.000000,0.000000,0.000000,20.661620,6.679512,0.116706,3.749251,9.072228,0.001664,31.676314
1403638519827829504.000000,0.000000,0.000000,22.745593,6.371731,0.121506,3.862245,9.298887,2.195368,33.886977
1403638519877829376.000000,0.000000,0.000000,20.359119,6.328434,0.119298,5.966091,11.033191,0.001408,30.829803
1403638519927829504.000000,0.000000,0.000000,20.482129,2.690352,0.063297,5.791016,9.498891,0.001152,27.071463
1403638519977829376.000000,0.000000,0.000000,19.632161,6.630775,0.126435,6.715000,10.014773,3.423678,30.773450
1403638520027829504.000000,0.000000,0.000000,20.633747,6.633304,0.124995,6.700696,11.143657,0.001376,31.707835
1403638520077829376.000000,0.000000,0.000000,22.566806,6.356691,0.136419,7.612105,9.602157,0.001536,33.075027
1403638520127829504.000000,0.000000,0.000000,20.420719,6.322738,0.104514,0.136195,13.206349,0.122082,30.892204
1403638520177829376.000000,0.000000,0.000000,20.340526,6.310002,0.124738,0.150723,16.233508,4.113450,31.149744
1403638520227829504.000000,0.000000,0.000000,20.060297,6.406387,0.102722,0.152035,18.998486,0.283942,30.633927
1403638520277829376.000000,0.000000,0.000000,20.591282,6.358418,0.117378,0.170627,15.603385,0.140290,31.137328
1403638520327829504.000000,0.000000,0.000000,18.282985,6.369395,0.123490,0.123875,14.077501,2.246536,28.830055
1403638520377829376.000000,0.000000,0.000000,20.043336,6.317361,0.125986,0.131714,16.545194,0.240900,31.178897
