#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.599662,3.167247,0.004672,11.345160,2.860170,0.003552,32.671972
1403638127345096960.000000,0.000000,0.000000,21.769314,4.333120,0.075969,2.337667,3.126254,0.001472,29.938907
1403638127395097088.000000,0.000000,0.000000,19.445792,4.735590,0.083457,2.303586,2.708104,0.000992,28.183905
1403638127445096960.000000,0.000000,0.000000,20.714866,5.097132,0.097377,2.598087,1.116112,0.000960,29.859034
1403638127495097088.000000,0.000000,0.000000,20.524144,6.664514,0.124066,2.507877,2.670055,1.589079,31.381552
1403638127545096960.000000,0.000000,0.000000,24.269543,6.610210,0.128738,2.767465,2.673480,0.001024,35.505549
1403638127595097088.000000,0.000000,0.000000,20.501743,6.413663,0.123778,2.728233,2.826089,0.001248,31.089292
1403638127645096960.000000,0.000000,0.000000,17.928521,4.133214,0.145186,2.516806,3.032461,0.001056,26.445671
1403638127695097088.000000,0.000000,0.000000,19.147260,6.537409,0.126786,2.498213,3.295665,0.001248,29.815225
1403638127745096960.000000,0.000000,0.000000,20.776403,6.569890,0.127202,2.465220,2.701384,2.787145,31.524499
1403638127795097088.000000,0.000000,0.000000,20.021544,6.210236,0.126082,3.755127,3.321137,0.001120,30.553988
1403638127845096960.000000,0.000000,0.000000,20.260428,6.522848,0.126434,2.951307,3.490228,0.001088,31.109068
1403638127895097088.000000,0.000000,0.000000,19.971847,6.494752,0.122818,2.752520,3.803032,0.001152,30.716710
1403638127945096960.000000,0.000000,0.000000,18.806199,6.342078,0.123394,2.781385,3.563573,0.001248,29.436563
1403638127995097088.000000,0.000000,0.000000,19.712932,6.693571,0.138915,2.854218,3.645526,2.987628,30.559364
1403638128045096960.000000,0.000000,0.000000,18.745781,6.641122,0.094658,4.361216,3.395826,0.001216,29.579382
1403638128095097088.000000,0.000000,0.000000,20.931190,3.449203,0.069441,3.251120,3.919898,0.001120,28.500870
1403638128145096960.000000,0.000000,0.000000,19.941255,6.917030,0.124706,3.282032,3.498612,0.001248,31.241327
1403638128195097088.000000,0.000000,0.000000,20.252908,6.467840,0.121858,2.919756,4.120221,0.001152,31.060076
1403638128245096960.000000,0.000000,0.000000,20.394478,6.333982,0.123138,2.646279,4.100989,3.173519,30.908457
1403638128295097088.000000,0.000000,0.000000,19.049882,6.541345,0.120290,4.394753,3.876090,0.001152,29.849370
1403638128345096960.000000,0.000000,0.000000,18.823958,6.609089,0.130434,4.117501,3.976027,0.001056,29.841337
1403638128395097088.000000,0.000000,0.000000,20.045833,4.171261,0.127234,3.479316,4.280511,0.001344,28.579975
1403638128445096960.000000,0.000000,0.000000,19.290589,6.743108,0.124961,2.911531,4.399617,0.001024,30.156638
