#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,397
0.004800,4,1,0,537
0.211427,5,1,0,656
0.322917,6,1,0,1120
0.419751,7,1,0,1782
0.587400,8,1,0,2342
0.788076,9,1,0,2680
0.891053,10,1,0,3108
0.678218,0,0,0,0
68.484406,0,0,0,0
1.068176,0,0,0,0
1.182962,0,0,0,0
1.251219,0,0,0,0
1.320564,0,0,0,0
1.554199,0,0,0,0
2.036286,0,0,0,0
1.842140,0,0,0,0
2.019710,0,0,0,0
2.185664,0,0,0,0
2.387107,0,0,0,0
3.055597,0,0,0,0
4.296192,0,0,0,0
4.244287,0,0,0,0
3.800440,0,0,0,0
4.264735,0,0,0,0
3.866714,0,0,0,0
3.947162,0,0,0,0
4.248702,0,0,0,0
4.421985,0,0,0,0
4.175934,0,0,0,0
3.879929,0,0,0,0
5.096331,0,0,0,0
4.000763,0,0,0,0
4.525763,0,0,0,0
4.385345,0,0,0,0
6.038106,0,0,0,0
4.663237,0,0,0,0
6.337054,0,0,0,0
6.514337,3,1,0,466
5.173004,4,1,0,574
0.004864,5,1,0,697
0.004704,6,1,0,839
0.321637,7,1,0,973
0.618217,8,1,0,1107
0.760683,9,1,0,1241
0.838733,10,1,0,1394
0.810284,0,0,0,0
0.940590,0,0,0,0
1.054479,0,0,0,0
47.764035,3,1,0,460
0.754251,4,1,0,563
1.279507,5,1,0,705
1.521719,6,1,0,848
0.005600,7,1,0,1004
0.004288,8,1,0,1147
0.485191,9,1,0,1287
0.528904,10,1,0,1415
0.613289,0,0,0,0
0.763115,3,1,0,684
0.839501,4,1,0,1065
0.918669,5,1,0,1388
1.021744,6,1,0,2072
67.790635,7,1,0,2705
1.383860,8,1,0,3192
0.005312,9,1,0,3813
0.005024,10,1,0,4476
0.299076,0,0,0,0
0.808076,0,0,0,0
0.886029,0,0,0,0
1.275987,0,0,0,0
1.170641,0,0,0,0
1.363316,0,0,0,0
1.563735,0,0,0,0
59.384814,0,0,0,0
1.530231,0,0,0,0
1.634840,0,0,0,0
1.969245,0,0,0,0
2.222337,0,0,0,0
2.379939,0,0,0,0
2.630182,0,0,0,0
2.821130,0,0,0,0
3.038285,0,0,0,0
2.865643,0,0,0,0
3.477524,0,0,0,0
4.464674,0,0,0,0
5.124844,0,0,0,0
4.638405,0,0,0,0
5.215501,0,0,0,0
5.382864,0,0,0,0
4.643397,0,0,0,0
5.326511,0,0,0,0
5.319310,0,0,0,0
4.154942,0,0,0,0
5.526354,0,0,0,0
4.303488,0,0,0,0
5.661523,0,0,0,0
4.016060,0,0,0,0
6.862278,0,0,0,0
4.154494,0,0,0,0
3.598070,0,0,0,0
3.380818,0,0,0,0
3.604757,0,0,0,0
4.613604,0,0,0,0
4.681318,0,0,0,0
5.031498,0,0,0,0
5.943544,0,0,0,0
4.091229,0,0,0,0
7.818772,0,0,0,0
5.883671,0,0,0,0
7.519503,0,0,0,0
6.927207,0,0,0,0
6.020793,0,0,0,0
6.908678,0,0,0,0
7.252107,0,0,0,0
5.509105,0,0,0,0
6.927879,0,0,0,0
4.381249,0,0,0,0
6.509056,0,0,0,0
8.859235,0,0,0,0
7.476047,0,0,0,0
4.648324,0,0,0,0
9.941779,0,0,0,0
4.832231,0,0,0,0
6.082074,0,0,0,0
4.845640,0,0,0,0
6.242940,0,0,0,0
4.930121,0,0,0,0
4.175933,0,0,0,0
4.302975,0,0,0,0
7.632240,0,0,0,0
6.827077,0,0,0,0
5.639603,0,0,0,0
4.959434,0,0,0,0
5.388144,0,0,0,0
9.103431,0,0,0,0
8.324475,0,0,0,0
6.802117,0,0,0,0
8.555135,0,0,0,0
10.032372,0,0,0,0
10.759487,0,0,0,0
6.715107,0,0,0,0
8.522751,0,0,0,0
8.927908,0,0,0,0
7.774195,0,0,0,0
12.938431,0,0,0,0
11.654668,0,0,0,0
12.000561,0,0,0,0
10.377273,0,0,0,0
9.474956,0,0,0,0
11.388937,0,0,0,0
11.350024,0,0,0,0
8.075543,0,0,0,0
17.021756,0,0,0,0
7.766739,0,0,0,0
12.270645,0,0,0,0
13.100770,0,0,0,0
9.483084,0,0,0,0
9.377547,0,0,0,0
10.831841,0,0,0,0
8.938309,0,0,0,0
10.779808,0,0,0,0
10.516315,0,0,0,0
9.495916,0,0,0,0
9.076358,0,0,0,0
6.441279,0,0,0,0
10.630045,0,0,0,0
5.976600,0,0,0,0
8.877539,0,0,0,0
6.842854,0,0,0,0
8.609695,0,0,0,0
5.536594,0,0,0,0
11.350888,0,0,0,0
5.537522,0,0,0,0
11.569836,0,0,0,0
10.169782,0,0,0,0
9.307658,0,0,0,0
8.407197,0,0,0,0
8.804515,0,0,0,0
8.934916,0,0,0,0
9.599502,0,0,0,0
9.272233,0,0,0,0
8.552318,0,0,0,0
9.061958,0,0,0,0
9.194056,0,0,0,0
5.934328,0,0,0,0
8.851811,0,0,0,0
9.613390,0,0,0,0
7.256331,0,0,0,0
9.124999,0,0,0,0
9.619918,0,0,0,0
9.580174,0,0,0,0
10.361753,0,0,0,0
11.280071,0,0,0,0
9.192520,0,0,0,0
9.571502,0,0,0,0
8.194681,0,0,0,0
8.494814,0,0,0,0
9.849746,0,0,0,0
8.367644,0,0,0,0
8.396989,0,0,0,0
8.978149,0,0,0,0
8.561151,0,0,0,0
8.775586,0,0,0,0
9.038918,0,0,0,0
9.762736,0,0,0,0
6.527297,0,0,0,0
6.141179,0,0,0,0
4.851304,0,0,0,0
6.004153,0,0,0,0
4.754982,0,0,0,0
4.902857,0,0,0,0
5.130956,0,0,0,0
7.597456,0,0,0,0
5.032619,0,0,0,0
8.030455,0,0,0,0
6.341438,0,0,0,0
8.676993,0,0,0,0
7.964502,0,0,0,0
6.451263,0,0,0,0
9.216040,0,0,0,0
8.226810,0,0,0,0
11.703693,0,0,0,0
8.121752,0,0,0,0
9.933651,0,0,0,0
5.956440,0,0,0,0
5.700052,0,0,0,0
5.631379,0,0,0,0
7.268971,0,0,0,0
5.198797,0,0,0,0
6.535809,0,0,0,0
8.436956,0,0,0,0
5.028619,0,0,0,0
6.749220,0,0,0,0
7.066921,0,0,0,0
4.593668,0,0,0,0
5.233805,0,0,0,0
7.391309,0,0,0,0
9.821201,0,0,0,0
6.070874,0,0,0,0
6.991335,0,0,0,0
7.620817,0,0,0,0
6.740707,0,0,0,0
7.370189,0,0,0,0
10.089046,0,0,0,0
6.528321,0,0,0,0
8.123481,0,0,0,0
9.255689,0,0,0,0
7.420174,0,0,0,0
9.420203,0,0,0,0
7.708434,0,0,0,0
9.593614,0,0,0,0
7.665777,0,0,0,0
13.763275,0,0,0,0
11.345128,0,0,0,0
10.287064,0,0,0,0
12.143636,0,0,0,0
13.677547,0,0,0,0
7.443854,0,0,0,0
10.571420,0,0,0,0
13.435943,0,0,0,0
11.161830,0,0,0,0
12.772125,0,0,0,0
13.312421,0,0,0,0
11.644940,0,0,0,0
11.483562,0,0,0,0
14.082609,0,0,0,0
10.551036,0,0,0,0
14.961213,0,0,0,0
13.208131,0,0,0,0
13.938542,0,0,0,0
12.631835,0,0,0,0
12.601466,0,0,0,0
14.865980,0,0,0,0
14.932765,0,0,0,0
12.985760,0,0,0,0
15.998573,0,0,0,0
11.334855,0,0,0,0
13.886510,0,0,0,0
11.732589,0,0,0,0
12.071379,0,0,0,0
14.730650,0,0,0,0
12.475481,0,0,0,0
14.718074,0,0,0,0
13.159555,0,0,0,0
13.724395,0,0,0,0
12.589499,0,0,0,0
13.265989,0,0,0,0
18.396625,0,0,0,0
13.700138,0,0,0,0
17.066461,0,0,0,0
21.144057,0,0,0,0
17.920361,0,0,0,0
15.681832,0,0,0,0
20.326093,0,0,0,0
12.180340,0,0,0,0
17.094653,0,0,0,0
19.127067,0,0,0,0
13.630986,0,0,0,0
21.606335,0,0,0,0
16.599894,0,0,0,0
17.673541,0,0,0,0
18.726933,0,0,0,0
10.817952,0,0,0,0
15.108064,0,0,0,0
14.539000,0,0,0,0
13.524904,0,0,0,0
18.082252,0,0,0,0
20.031081,0,0,0,0
16.237841,0,0,0,0
20.281516,0,0,0,0
14.999934,0,0,0,0
18.796150,0,0,0,0
19.309053,0,0,0,0
13.458215,0,0,0,0
16.077518,0,0,0,0
16.361362,0,0,0,0
15.756617,0,0,0,0
11.957105,0,0,0,0
10.711807,0,0,0,0
12.647515,0,0,0,0
11.854383,0,0,0,0
18.272718,0,0,0,0
17.297728,0,0,0,0
19.636226,0,0,0,0
15.929996,0,0,0,0
14.248275,0,0,0,0
11.416361,0,0,0,0
10.703423,0,0,0,0
17.491683,0,0,0,0
18.209006,0,0,0,0
12.222517,0,0,0,0
14.599864,0,0,0,0
17.250528,0,0,0,0
18.851895,0,0,0,0
27.566808,0,0,0,0
20.766291,0,0,0,0
19.481569,0,0,0,0
18.722998,0,0,0,0
19.618915,0,0,0,0
20.959926,0,0,0,0
23.375546,0,0,0,0
18.113900,0,0,0,0
14.179186,0,0,0,0
23.071254,0,0,0,0
14.088561,0,0,0,0
20.613873,0,0,0,0
19.761124,0,0,0,0
20.587665,0,0,0,0
15.922220,0,0,0,0
22.866003,0,0,0,0
15.997325,0,0,0,0
20.894677,0,0,0,0
23.893345,0,0,0,0
20.791635,0,0,0,0
25.794654,0,0,0,0
19.063898,0,0,0,0
22.243593,0,0,0,0
15.894091,0,0,0,0
16.855610,0,0,0,0
20.053033,0,0,0,0
17.452162,0,0,0,0
19.789925,0,0,0,0
19.527681,0,0,0,0
24.876529,0,0,0,0
27.444503,0,0,0,0
25.306583,0,0,0,0
21.199610,0,0,0,0
23.624094,0,0,0,0
25.403064,0,0,0,0
25.623355,0,0,0,0
27.805020,0,0,0,0
27.137713,0,0,0,0
28.053247,0,0,0,0
22.964052,0,0,0,0
25.011026,0,0,0,0
26.202660,0,0,0,0
27.633208,0,0,0,0
27.440150,0,0,0,0
29.811098,0,0,0,0
29.186448,0,0,0,0
28.489926,0,0,0,0
29.125807,0,0,0,0
25.582811,0,0,0,0
18.976761,0,0,0,0
15.597383,0,0,0,0
18.397168,0,0,0,0
19.657955,0,0,0,0
19.233757,0,0,0,0
17.216382,0,0,0,0
14.256339,0,0,0,0
13.991375,0,84,980408335,-1192420360
9.879059,0,0,1092351552,1080379233
14.068016,8,-1402116586,-408283513,-1848828802
11.733486,65520,65520,1076926715,1080196757
15.235009,1407703216,1383314576,1274834889,397473453
11.467530,65535,65535,1079902134,1080224650
14.890748,576,9,1709176926,-739696448
14.532055,0,0,-1053210173,1080284074
