#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.133658,4.005646,0.004384,13.049750,7.114289,0.003328,24.725756
1413393886055760384.000000,0.000000,0.000000,14.397253,5.917092,0.076033,7.847962,7.075185,0.001504,24.320056
1413393886105760512.000000,0.000000,0.000000,15.143246,5.759234,0.072929,6.739214,6.571019,0.001184,24.628795
1413393886155760384.000000,0.000000,0.000000,13.975392,7.225171,0.081665,7.790970,6.264680,0.001600,25.099808
1413393886205760512.000000,0.000000,0.000000,14.756874,9.432524,0.099713,7.179219,5.849667,0.001536,28.446631
1413393886255760384.000000,0.000000,0.000000,21.429974,10.385912,0.120674,7.866874,5.871588,7.175027,36.139999
1413393886305760512.000000,0.000000,0.000000,14.753354,10.514553,0.116898,11.574341,7.951195,0.001536,29.558387
1413393886355760384.000000,0.000000,0.000000,13.438682,10.139093,0.114721,10.313974,7.829434,0.001440,27.659645
1413393886405760512.000000,0.000000,0.000000,14.574183,9.862610,0.119138,7.465142,7.251828,0.001152,28.694633
1413393886455760384.000000,0.000000,0.000000,13.691197,10.296215,0.116738,7.639960,7.253587,0.001408,28.268580
1413393886505760512.000000,0.000000,0.000000,17.305543,10.866173,0.120674,6.544843,7.274068,0.000864,32.507766
1413393886555760384.000000,0.000000,0.000000,18.729687,10.053684,0.117761,6.824751,7.353109,7.208627,32.957211
1413393886605760512.000000,0.000000,0.000000,16.773696,10.388568,0.119618,9.577998,8.411457,0.001376,31.252679
1413393886655760384.000000,0.000000,0.000000,13.247321,10.271446,0.123745,7.300212,8.560258,0.000960,27.682334
1413393886705760512.000000,0.000000,0.000000,15.299184,10.247414,0.117729,7.107249,9.552526,0.001248,29.681173
1413393886755760384.000000,0.000000,0.000000,12.987957,10.110324,0.123362,6.960976,8.466625,0.001440,27.216057
1413393886805760512.000000,0.000000,0.000000,15.343601,10.477336,0.114177,7.811258,8.536066,5.017658,30.053241
1413393886855760384.000000,0.000000,0.000000,15.216975,10.767772,0.121729,10.875005,8.407744,0.001504,30.292188
1413393886905760512.000000,0.000000,0.000000,13.831167,10.024947,0.115073,7.823994,9.202249,0.001376,27.972993
1413393886955760384.000000,0.000000,0.000000,14.296036,10.461400,0.120674,7.186259,8.930022,0.001824,28.880171
1413393887005760512.000000,0.000000,0.000000,13.462331,10.332791,0.117985,8.332448,10.122421,0.001952,27.869408
1413393887055760384.000000,0.000000,0.000000,13.704862,10.394647,0.116193,7.735001,9.555790,5.287421,28.418406
1413393887105760512.000000,0.000000,0.000000,14.082145,10.407575,0.113505,9.166921,8.232991,0.001472,28.728586
1413393887155760384.000000,0.000000,0.000000,13.657117,9.830801,0.115042,8.106557,8.865350,0.001216,27.583324
1413393887205760512.000000,0.000000,0.000000,14.331108,10.412728,0.118625,8.316128,8.418977,0.001088,29.088206
1413393887255760384.000000,0.000000,0.000000,15.269519,10.746204,0.116641,7.840859,10.043763,0.001344,30.493822
1413393887305760512.000000,0.000000,0.000000,13.638845,10.192949,0.120130,7.931099,9.579214,5.187419,28.013794
1413393887355760384.000000,0.000000,0.000000,14.452870,10.420888,0.118625,9.808624,8.259647,0.001344,29.171727
1413393887405760512.000000,0.000000,0.000000,14.019841,10.295319,0.119586,8.307360,9.313547,0.001376,28.798667
1413393887455760384.000000,0.000000,0.000000,15.109166,10.375127,0.116801,9.078120,10.888541,0.001312,29.769430
1413393887505760512.000000,0.000000,0.000000,15.739413,10.559641,0.113634,8.925415,10.238165,0.001472,30.352189
1413393887555760384.000000,0.000000,0.000000,14.706921,10.058675,0.116034,7.873243,10.184725,4.925785,29.128943
1413393887605760512.000000,0.000000,0.000000,15.029837,10.044787,0.122498,9.936530,9.445293,0.001408,29.208463
1413393887655760384.000000,0.000000,0.000000,13.206551,10.316598,0.115905,8.545571,9.589742,0.001408,27.814688
1413393887705760512.000000,0.000000,0.000000,15.010732,10.550618,0.117601,6.584363,8.942631,0.001184,29.914616
1413393887755760384.000000,0.000000,0.000000,16.765793,9.879346,0.133729,4.771991,8.621731,0.001216,30.919908
1413393887805760512.000000,0.000000,0.000000,15.859574,10.424760,0.117921,4.622101,8.770597,4.508500,30.597696
1413393887855760384.000000,0.000000,0.000000,16.696384,10.595642,0.113570,5.986469,8.130910,0.001216,31.629963
1413393887905760512.000000,0.000000,0.000000,14.428870,10.604058,0.117794,5.038138,8.960231,0.001120,29.240336
1413393887955760384.000000,0.000000,0.000000,14.461510,6.226759,0.117570,7.206162,10.472313,0.001184,24.836253
1413393888005760512.000000,0.000000,0.000000,13.733981,10.113333,0.121698,5.872324,9.589134,0.001184,28.127683
1413393888055760384.000000,0.000000,0.000000,14.078818,10.643483,0.123778,5.325054,10.240406,7.470518,29.187759
1413393888105760512.000000,0.000000,0.000000,14.342148,10.202997,0.102241,8.369281,10.246358,0.001536,29.013454
1413393888155760384.000000,0.000000,0.000000,13.556348,5.960645,0.115841,5.730530,9.659855,0.001088,23.770098
1413393888205760512.000000,0.000000,0.000000,14.735049,10.107796,0.119970,6.619661,10.473752,0.001120,29.122095
1413393888255760384.000000,0.000000,0.000000,12.968341,10.140084,0.117378,5.582784,10.353975,0.000928,27.397787
1413393888305760512.000000,0.000000,0.000000,13.960256,9.966770,0.122241,5.263261,9.948306,5.474751,28.200772
1413393888355760384.000000,0.000000,0.000000,14.629128,10.439096,0.120097,7.904859,10.343767,0.001376,30.659521
1413393888405760512.000000,0.000000,0.000000,13.835423,10.416887,0.118178,5.139259,10.743099,0.001280,28.354341
1413393888455760384.000000,0.000000,0.000000,14.836426,10.139220,0.123649,0.116641,12.353486,0.103489,29.531603
1413393888505760512.000000,0.000000,0.000000,13.602717,10.163733,0.121058,0.088545,15.532979,7.956284,28.423878
1413393888555760384.000000,0.000000,0.000000,14.690217,10.634650,0.119169,0.212354,15.851127,0.182306,29.453682
1413393888605760512.000000,0.000000,0.000000,15.260335,10.796572,0.125377,0.110273,16.343164,0.121250,30.380221
1413393888655760384.000000,0.000000,0.000000,16.130746,10.247478,0.118146,0.105441,15.497234,0.095265,30.808002
1413393888705760512.000000,0.000000,0.000000,14.179683,10.139668,0.116417,0.115137,15.871479,8.604547,28.399175
1413393888755760384.000000,0.000000,0.000000,15.489170,10.448664,0.115170,0.241059,18.720599,0.273891,30.006553
1413393888805760512.000000,0.000000,0.000000,14.267012,10.275734,0.114433,0.131809,16.627904,0.150178,28.593257
1413393888855760384.000000,0.000000,0.000000,13.566204,10.120341,0.113282,0.110305,14.344645,0.123393,28.427366
1413393888905760512.000000,0.000000,0.000000,17.996207,10.227349,0.121217,0.107425,15.283440,7.121106,32.281235
1413393888955760384.000000,0.000000,0.000000,13.777599,10.507864,0.122658,0.220195,15.982776,0.357029,28.433095
1413393889005760512.000000,0.000000,0.000000,15.364689,10.773948,0.097890,0.117377,14.436870,0.139681,30.727041
1413393889055760384.000000,0.000000,0.000000,14.775818,10.572057,0.100833,0.107233,13.495259,7.727737,31.247687
1413393889105760512.000000,0.000000,0.000000,13.289497,10.586874,0.104673,0.238467,17.855437,0.235843,28.171492
1413393889155760384.000000,0.000000,0.000000,15.452786,10.307959,0.118530,0.120386,16.146138,0.175426,29.806486
