#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,1573
0.005984,4,1,0,1988
0.825226,5,1,0,2461
0.831914,6,1,0,2995
1.597779,7,1,0,3483
1.512146,8,1,0,3676
1.859829,9,1,0,3895
2.412668,10,1,0,4219
2.323578,0,0,0,0
52.466844,0,0,0,0
3.672651,0,0,0,0
3.768811,0,0,0,0
4.456308,0,0,0,0
4.052015,0,0,0,0
4.545013,0,0,0,0
4.593141,0,0,0,0
5.305149,0,0,0,0
5.510271,0,0,0,0
5.951813,0,0,0,0
6.508747,0,0,0,0
6.937776,0,0,0,0
8.541794,0,0,0,0
7.725433,0,0,0,0
7.884347,0,0,0,0
8.296703,0,0,0,0
7.962267,0,0,0,0
7.854138,0,0,0,0
6.414634,0,0,0,0
6.885616,0,0,0,0
7.851674,0,0,0,0
7.566071,0,0,0,0
8.362049,0,0,0,0
6.148359,0,0,0,0
8.549090,0,0,0,0
7.226387,0,0,0,0
9.401644,0,0,0,0
6.249288,0,0,0,0
8.887111,0,0,0,0
7.378069,0,0,0,0
7.422198,0,0,0,0
2.635807,0,0,0,0
4.978234,0,0,0,0
3.601034,0,0,0,0
6.353929,0,0,0,0
6.306953,0,0,0,0
6.622316,0,0,0,0
2.888961,0,0,0,0
3.178245,0,0,0,0
2.322555,0,0,0,0
8.150686,0,0,0,0
7.382997,0,0,0,0
7.939739,0,0,0,0
6.779406,0,0,0,0
6.021733,0,0,0,0
5.194268,0,0,0,0
6.565579,0,0,0,0
6.631565,0,0,0,0
7.973564,0,0,0,0
8.038589,0,0,0,0
6.697933,0,0,0,0
4.873016,0,0,0,0
8.215678,0,0,0,0
5.882244,0,0,0,0
7.585208,0,0,0,0
5.574880,0,0,0,0
8.910631,0,0,0,0
7.158835,0,0,0,0
7.118675,0,0,0,0
8.189663,0,0,0,0
7.413942,0,0,0,0
7.879099,0,0,0,0
7.435862,0,0,0,0
7.394198,0,0,0,0
6.071079,0,0,0,0
9.438189,0,0,0,0
7.036145,0,0,0,0
5.816099,0,0,0,0
9.202954,0,0,0,0
5.324286,0,0,0,0
7.521783,0,0,0,0
3.849357,0,0,0,0
4.290226,0,0,0,0
2.290427,0,0,0,0
2.589214,0,0,0,0
2.742912,0,0,0,0
4.826775,0,0,0,0
5.208444,0,0,0,0
5.701058,0,0,0,0
7.004658,0,0,0,0
8.253248,0,0,0,0
7.402133,0,0,0,0
8.717573,0,0,0,0
9.951347,0,0,0,0
9.194250,0,0,0,0
8.240480,0,0,0,0
8.582115,0,0,0,0
7.371446,0,0,0,0
7.488695,0,0,0,0
10.800317,0,0,0,0
9.482285,0,0,0,0
10.257174,0,0,0,0
9.866962,0,0,0,0
10.292056,0,0,0,0
12.113548,0,0,0,0
14.697995,0,0,0,0
10.878814,0,0,0,0
14.001570,0,0,0,0
10.579387,0,0,0,0
5.989893,0,0,0,0
3.915533,0,0,0,0
2.461021,0,0,0,0
2.872609,0,0,0,0
3.193253,0,0,0,0
5.216060,0,0,0,0
5.442847,0,0,0,0
6.921456,0,0,0,0
4.430323,0,0,0,0
6.905200,0,0,0,0
6.855503,0,0,0,0
7.369013,0,0,0,0
8.625316,0,0,0,0
6.957873,0,0,0,0
5.667809,0,0,0,0
7.945756,0,0,0,0
5.849508,0,0,0,0
4.505396,0,0,0,0
2.310619,0,0,0,0
3.854892,0,0,0,0
3.472232,0,0,0,0
4.190288,0,0,0,0
2.077592,0,0,0,0
4.352114,0,0,0,0
3.563081,0,0,0,0
3.942190,0,0,0,0
4.097423,0,0,0,0
4.949818,0,0,0,0
4.824120,0,0,0,0
3.403752,0,0,0,0
5.326206,0,0,0,0
5.878596,0,0,0,0
6.965681,0,0,0,0
3.133220,0,0,0,0
3.552265,0,0,0,0
7.290932,0,0,0,0
6.800527,0,0,0,0
6.538348,0,0,0,0
8.799207,0,0,0,0
4.576373,0,0,0,0
8.295328,0,0,0,0
8.338273,0,0,0,0
9.149002,0,0,0,0
8.716069,0,0,0,0
7.624824,0,0,0,0
7.056562,0,0,0,0
6.341673,0,0,0,0
5.249469,0,0,0,0
6.058438,0,0,0,0
6.697358,0,0,0,0
5.414047,0,0,0,0
6.733294,0,0,0,0
7.007698,0,0,0,0
7.168979,0,0,0,0
7.292085,0,0,0,0
7.903676,0,0,0,0
3.742508,0,0,0,0
6.041414,0,0,0,0
6.795951,0,0,0,0
6.410443,0,0,0,0
2.533118,0,0,0,0
2.564989,0,0,0,0
3.115428,0,0,0,0
3.166021,0,0,0,0
3.554153,0,0,0,0
2.820353,0,0,0,0
4.768568,0,0,0,0
4.196560,0,0,0,0
3.057091,0,0,0,0
3.593833,0,0,0,0
4.020655,0,0,0,0
4.221585,0,0,0,0
7.791387,0,0,0,0
7.541944,0,0,0,0
8.335329,0,0,0,0
6.002214,0,0,0,0
44.817930,0,0,0,0
18.275317,0,0,0,0
18.366934,0,0,0,0
16.281757,0,0,0,0
18.954461,0,0,0,0
17.808272,0,0,0,0
17.200009,0,0,0,0
15.485557,0,0,0,0
20.194859,0,0,0,0
17.713038,0,0,0,0
16.778724,0,0,0,0
20.924596,0,0,0,0
17.808688,0,0,0,0
21.999520,0,0,0,0
16.139389,0,0,0,0
16.857829,0,0,0,0
15.797880,0,0,0,0
15.195985,0,0,0,0
17.587405,0,0,0,0
14.930702,0,0,0,0
10.813694,0,0,0,0
15.300819,0,0,0,0
14.972047,0,0,0,0
13.399452,0,0,0,0
14.232070,0,0,0,0
10.717789,0,0,0,0
13.714016,0,0,0,0
13.083353,0,0,0,0
14.032035,0,0,0,0
12.319632,0,0,0,0
5.652130,0,0,0,0
11.770858,0,0,0,0
9.719762,0,0,0,0
11.439717,0,0,0,0
10.189079,0,0,0,0
11.088482,0,0,0,0
10.236855,0,0,0,0
11.075521,0,0,0,0
9.502159,0,0,0,0
14.027396,0,0,0,0
13.206939,0,0,0,0
9.628624,0,0,0,0
13.055896,0,0,0,0
15.249810,0,0,0,0
17.735087,0,0,0,0
12.108782,0,0,0,0
13.160282,0,0,0,0
14.909262,0,0,0,0
14.813229,0,0,0,0
18.371606,0,0,0,0
18.621018,0,0,0,0
17.869617,0,0,0,0
18.576953,0,0,0,0
16.912325,0,0,0,0
17.346091,0,0,0,0
18.089524,0,0,0,0
10.521147,0,0,0,0
17.797136,0,0,0,0
14.679051,0,0,0,0
17.915665,0,0,0,0
16.226814,0,0,0,0
16.649763,0,0,0,0
18.316502,0,0,0,0
20.137291,0,0,0,0
19.504292,0,0,0,0
18.211957,0,0,0,0
16.451297,0,0,0,0
24.876291,0,0,0,0
17.020839,0,0,0,0
22.093155,0,0,0,0
19.180896,0,0,0,0
17.186986,0,0,0,0
24.203419,0,0,0,0
22.842059,0,0,0,0
17.910865,0,0,0,0
21.391003,0,0,0,0
17.084264,0,0,0,0
18.079731,0,0,0,0
15.598295,0,0,0,0
17.999411,0,0,0,0
21.554173,0,0,0,0
18.561049,0,0,0,0
19.255329,0,0,0,0
17.324715,0,0,0,0
19.826280,0,0,0,0
26.992892,0,0,0,0
25.089158,0,0,0,0
22.896812,0,0,0,0
28.137801,0,0,0,0
23.017965,0,0,0,0
23.086894,0,0,0,0
18.831677,0,0,0,0
17.846961,0,0,0,0
20.366063,0,0,0,0
30.613415,0,0,0,0
