#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.440929,0.091361,0.950283,0.014401,0.014401,9.507726
7.394421,0.267587,3.991342,0.005984,0.005984,11.663974
8.752101,0.426981,8.013564,0.825226,0.825226,37.161196
9.823249,0.554855,10.809436,0.831914,0.831914,65.419249
11.195873,0.367204,15.683476,1.597779,1.597779,75.163745
12.107532,0.421188,17.531882,1.512146,1.512146,88.525403
13.075575,0.352260,23.261227,1.859829,1.859829,107.731320
9.404172,0.430885,18.465557,2.412668,2.412668,98.351212
10.626330,0.427493,24.440281,2.323578,2.323578,109.471627
11.752871,0.412165,28.184260,52.466844,52.466844,163.351960
11.711879,0.426341,30.394334,3.672651,3.672651,119.596385
13.878208,0.419557,37.804531,3.768811,3.768811,121.867867
15.273296,0.520998,41.919427,4.456308,4.456308,130.505567
15.206543,0.509446,34.754512,4.052015,4.052015,130.508574
14.784107,0.581350,31.788782,4.545013,4.545013,122.784390
9.275659,0.461061,23.032073,4.593141,4.593141,127.296665
9.509102,0.639751,29.033071,5.305149,5.305149,123.460590
10.925374,0.566695,29.998553,5.510271,5.510271,130.595456
9.798960,0.391461,30.501023,5.951813,5.951813,130.750081
9.294891,0.447301,27.235417,6.508747,6.508747,126.290702
9.940818,0.451238,33.041052,6.937776,6.937776,139.136322
11.074975,0.500294,35.982942,8.541794,8.541794,148.119689
10.821533,0.536486,38.573341,7.725433,7.725433,153.226245
11.015487,0.537510,37.583793,7.884347,7.884347,151.492177
11.237441,0.500742,36.978314,8.296703,8.296703,274.917566
14.509415,0.644999,41.951683,7.962267,7.962267,159.865617
17.369384,0.752296,48.707057,7.854138,7.854138,178.004098
15.606964,0.736745,41.678560,6.414634,6.414634,159.009512
15.401585,0.846986,47.140255,6.885616,6.885616,174.123734
10.703132,0.687272,35.312054,7.851674,7.851674,155.683522
8.590243,0.513574,35.036340,7.566071,7.566071,154.241010
11.608549,0.482278,41.750305,8.362049,8.362049,164.008002
11.161153,0.526822,44.335871,6.148359,6.148359,178.062468
11.647206,0.572647,44.765988,8.549090,8.549090,188.118328
10.857469,0.670055,39.151076,7.226387,7.226387,182.180372
12.573041,0.742089,35.449400,9.401644,9.401644,183.052606
13.630365,0.721608,44.169310,6.249288,6.249288,181.210505
14.079010,0.789417,39.335846,8.887111,8.887111,183.688870
11.281794,0.739721,33.567331,7.378069,7.378069,156.494221
7.258323,0.409349,18.660055,7.422198,7.422198,135.511546
5.474143,0.516006,17.200998,2.635807,2.635807,120.620911
6.424074,0.556103,21.446775,4.978234,4.978234,153.609548
6.509003,0.470021,19.584610,3.601034,3.601034,125.564392
9.905714,0.564295,31.400234,6.353929,6.353929,153.544939
13.375194,1.054476,41.303037,6.306953,6.306953,179.823418
10.880350,0.792873,35.292247,6.622316,6.622316,160.654749
5.690306,0.897194,24.870143,2.888961,2.888961,113.868226
5.781122,0.707913,18.874265,3.178245,3.178245,107.570713
6.665069,0.718440,26.559379,2.322555,2.322555,111.459046
9.385132,0.761321,39.282149,8.150686,8.150686,184.050699
8.382625,0.578886,34.123434,7.382997,7.382997,152.346813
8.195167,0.501574,34.427661,7.939739,7.939739,154.864603
11.741863,0.801194,47.774535,6.779406,6.779406,176.630326
10.673115,0.693992,41.824355,6.021733,6.021733,165.199474
6.270761,0.380484,20.388331,5.194268,5.194268,125.745611
7.376086,0.448165,25.826666,6.565579,6.565579,138.555039
8.607908,0.525478,35.288247,6.631565,6.631565,149.899843
8.991240,0.555622,34.862131,7.973564,7.973564,148.633620
7.946044,0.531846,27.431133,8.038589,8.038589,140.327476
6.353065,0.409445,19.646787,6.697933,6.697933,132.144917
6.392714,0.473797,23.952181,4.873016,4.873016,140.255763
12.346383,0.429477,46.196117,8.215678,8.215678,182.462682
13.074231,0.559078,46.184438,5.882244,5.882244,160.179897
9.120970,0.355588,34.281548,7.585208,7.585208,149.460030
9.339916,0.453541,32.815323,5.574880,5.574880,146.481499
9.539566,0.431813,32.589945,8.910631,8.910631,150.372872
9.817425,0.408677,32.131667,7.158835,7.158835,149.282972
9.500782,0.415333,33.897287,7.118675,7.118675,150.800366
9.891314,0.443078,31.993521,8.189663,8.189663,151.386677
9.180522,0.483941,31.518508,7.413942,7.413942,150.516906
9.232234,0.550854,32.961405,7.879099,7.879099,148.994040
9.371916,0.491526,33.406242,7.435862,7.435862,152.687300
8.443553,0.496134,29.351251,7.394198,7.394198,149.538975
8.210335,0.557991,28.606634,6.071079,6.071079,145.741236
7.522519,0.549991,25.768297,9.438189,9.438189,143.248663
7.352437,0.469766,25.055361,7.036145,7.036145,137.036975
14.371878,0.708584,46.780668,5.816099,5.816099,180.413220
16.330364,0.786633,48.640562,9.202954,9.202954,176.837498
8.672741,0.823625,37.084012,5.324286,5.324286,428.004850
7.409110,0.965387,27.186170,7.521783,7.521783,145.743572
9.242091,1.107821,28.774668,3.849357,3.849357,175.921649
10.598011,1.312911,18.432437,4.290226,4.290226,152.952360
12.303662,1.365968,34.651057,2.290427,2.290427,186.047207
8.669060,0.827946,22.677158,2.589214,2.589214,142.642769
13.176825,0.810409,22.975274,2.742912,2.742912,157.377468
12.105548,0.698600,30.235869,4.826775,4.826775,175.093736
15.749046,0.739401,42.574092,5.208444,5.208444,183.412745
16.508159,0.822217,46.852286,5.701058,5.701058,195.571062
14.157796,0.556006,38.005816,7.004658,7.004658,186.787665
18.113425,0.724873,53.036485,8.253248,8.253248,221.240480
17.212296,0.717896,43.531672,7.402133,7.402133,206.380756
16.150267,0.740008,44.808359,8.717573,8.717573,215.196922
16.358206,0.819401,41.797764,9.951347,9.951347,218.738916
16.384157,0.891115,47.762185,9.194250,9.194250,250.093006
14.422855,0.927274,38.485310,8.240480,8.240480,216.859598
