#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1308
0.005120,4,1,0,1981
0.468327,5,1,0,2606
0.978991,6,1,0,2978
1.029455,7,1,0,3316
1.415125,8,1,0,3639
1.824828,9,1,0,3839
2.045311,10,1,0,3706
2.219938,0,0,0,0
49.486765,0,0,0,0
2.015806,0,0,0,0
2.164448,0,0,0,0
2.233282,0,0,0,0
2.166913,0,0,0,0
2.808907,0,0,0,0
2.508358,0,0,0,0
2.909420,0,0,0,0
2.951789,0,0,0,0
3.282354,0,0,0,0
3.413332,0,0,0,0
3.826138,0,0,0,0
4.426691,0,0,0,0
4.888362,0,0,0,0
4.493060,0,0,0,0
4.513316,0,0,0,0
4.375938,0,0,0,0
4.441668,0,0,0,0
4.298241,0,0,0,0
4.176863,0,0,0,0
3.955100,0,0,0,0
4.198848,0,0,0,0
4.116190,0,0,0,0
3.988892,0,0,0,0
3.494709,0,0,0,0
4.091006,0,0,0,0
4.386434,0,0,0,0
5.224687,0,0,0,0
3.569302,0,0,0,0
5.402386,0,0,0,0
3.487701,0,0,0,0
5.128813,0,0,0,0
3.192944,0,0,0,0
2.850764,0,0,0,0
2.744714,0,0,0,0
2.006430,0,0,0,0
1.641817,0,0,0,0
2.900844,0,0,0,0
2.193665,0,0,0,0
1.686169,0,0,0,0
2.303939,0,0,0,0
2.561735,0,0,0,0
1.903709,0,0,0,0
3.116463,0,0,0,0
3.083983,0,0,0,0
2.807210,0,0,0,0
4.005053,0,0,0,0
2.080927,0,0,0,0
4.384962,0,0,0,0
2.942253,0,0,0,0
2.921420,0,0,0,0
3.702488,0,0,0,0
2.834091,0,0,0,0
3.422228,0,0,0,0
3.276017,0,0,0,0
4.588613,0,0,0,0
4.171519,0,0,0,0
3.491861,0,0,0,0
4.159199,0,0,0,0
3.849146,0,0,0,0
3.345363,0,0,0,0
3.890042,0,0,0,0
3.948763,0,0,0,0
4.480548,0,0,0,0
4.901610,0,0,0,0
5.212078,0,0,0,0
4.425507,0,0,0,0
3.920475,0,0,0,0
4.212224,0,0,0,0
3.300498,0,0,0,0
5.337648,0,0,0,0
4.722855,0,0,0,0
4.158463,0,0,0,0
4.770696,0,0,0,0
3.822746,0,0,0,0
4.143999,0,0,0,0
4.358529,0,0,0,0
2.436004,0,0,0,0
2.589351,0,0,0,0
2.647784,0,0,0,0
1.181746,0,0,0,0
1.515254,0,0,0,0
1.661529,0,0,0,0
1.923421,0,0,0,0
2.091903,0,0,0,0
3.158800,0,0,0,0
3.959259,0,0,0,0
4.219615,0,0,0,0
5.187311,0,0,0,0
2.391780,0,0,0,0
3.065359,0,0,0,0
3.503860,0,0,0,0
4.783784,0,0,0,0
6.166973,0,0,0,0
11.737681,0,0,0,0
4.383842,0,0,0,0
5.932825,0,0,0,0
5.053133,0,0,0,0
4.955531,0,0,0,0
7.295374,0,0,0,0
8.483968,0,0,0,0
7.130059,0,0,0,0
6.792071,0,0,0,0
5.257391,0,0,0,0
6.414689,0,0,0,0
6.118236,0,0,0,0
6.417025,0,0,0,0
8.315741,0,0,0,0
9.628017,0,0,0,0
8.250461,0,0,0,0
6.022427,0,0,0,0
6.946056,0,0,0,0
5.052780,0,0,0,0
5.837496,0,0,0,0
8.052057,0,0,0,0
6.961705,0,0,0,0
5.319825,0,0,0,0
6.375872,0,0,0,0
7.356463,0,0,0,0
7.335502,0,0,0,0
7.530770,0,0,0,0
5.442866,0,0,0,0
9.033864,0,0,0,0
14.287479,0,0,0,0
10.171897,0,0,0,0
7.705556,0,0,0,0
6.046843,0,0,0,0
8.244604,0,0,0,0
10.891044,0,0,0,0
10.566400,0,0,0,0
9.342925,0,0,0,0
9.471054,0,0,0,0
8.958407,0,0,0,0
11.310282,0,0,0,0
7.896855,0,0,0,0
8.228188,0,0,0,0
9.578992,0,0,0,0
7.478960,0,0,0,0
7.365871,0,0,0,0
7.311534,0,0,0,0
6.175933,0,0,0,0
4.898666,0,0,0,0
4.105662,0,0,0,0
6.168316,0,0,0,0
2.668137,0,0,0,0
7.405296,0,0,0,0
2.691241,0,0,0,0
7.409711,0,0,0,0
6.747461,0,0,0,0
2.106400,0,0,0,0
8.236732,0,0,0,0
1.410902,0,0,0,0
2.340355,0,0,0,0
5.129678,0,0,0,0
1.525975,0,0,0,0
5.930522,0,0,0,0
1.344148,0,0,0,0
1.695834,0,0,0,0
4.440290,0,0,0,0
1.531511,0,0,0,0
1.877885,0,0,0,0
1.033104,0,0,0,0
1.048655,0,0,0,0
1.286995,0,0,0,0
1.105040,0,0,0,0
1.837563,0,0,0,0
2.517766,0,0,0,0
1.203090,0,0,0,0
1.449398,0,0,0,0
2.160577,0,0,0,0
2.316610,0,0,0,0
2.313539,0,0,0,0
3.295890,0,0,0,0
2.148864,0,0,0,0
1.350293,0,0,0,0
2.458981,0,0,0,0
2.784458,0,0,0,0
2.118336,0,0,0,0
1.722394,0,0,0,0
2.142784,0,0,0,0
1.307764,0,0,0,0
3.692023,0,0,0,0
1.304884,0,0,0,0
1.480918,0,0,0,0
2.453349,0,0,0,0
1.746074,0,0,0,0
1.507446,0,0,0,0
2.436644,0,0,0,0
1.384213,0,0,0,0
1.483575,0,0,0,0
2.616808,0,0,0,0
2.102815,0,0,0,0
2.342723,0,0,0,0
2.517190,0,0,0,0
1.941533,0,0,0,0
1.216914,0,0,0,0
1.665305,0,0,0,0
2.058335,0,0,0,0
1.429846,0,0,0,0
1.222610,0,0,0,0
2.051902,0,0,0,0
2.128160,0,0,0,0
1.940349,0,0,0,0
2.411941,0,0,0,0
3.133200,0,0,0,0
2.492614,0,0,0,0
2.208897,0,0,0,0
2.380611,0,0,0,0
3.311346,0,0,0,0
2.772554,0,0,0,0
1.917053,0,0,0,0
3.514677,0,0,0,0
2.750378,0,0,0,0
1.963517,0,0,0,0
2.204801,0,0,0,0
2.402404,0,0,0,0
2.555751,0,0,0,0
4.361890,0,0,0,0
3.346578,0,0,0,0
3.696952,0,0,0,0
