#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.816363,4.868714,0.004512,13.337098,8.817573,0.003360,32.133063
1413394881655760384.000000,0.000000,0.000000,14.879841,6.740742,0.082306,8.161883,7.461713,0.001120,25.682533
1413394881705760512.000000,0.000000,0.000000,14.054549,7.016106,0.076257,7.591475,7.980568,0.001440,25.041596
1413394881755760384.000000,0.000000,0.000000,13.755057,10.993286,0.101953,6.842791,6.937321,4.005309,28.568657
1413394881805760512.000000,0.000000,0.000000,14.703551,11.879732,0.105666,9.895766,6.444993,0.001056,30.659025
1413394881855760384.000000,0.000000,0.000000,14.551132,12.927684,0.119201,7.217837,7.226510,0.000960,31.945348
1413394881905760512.000000,0.000000,0.000000,15.421642,12.276314,0.108129,7.605203,7.008394,0.000992,31.994533
1413394881955760384.000000,0.000000,0.000000,15.265927,12.173977,0.115938,7.628020,7.075243,0.001152,31.476861
1413394882005760512.000000,0.000000,0.000000,14.074325,12.252762,0.109153,6.231134,6.944393,0.001440,30.518927
1413394882055760384.000000,0.000000,0.000000,13.167848,12.653888,0.111874,6.041563,6.992266,4.467940,30.181610
1413394882105760512.000000,0.000000,0.000000,14.375321,12.870595,0.115938,9.254124,7.048331,0.001248,31.303898
1413394882155760384.000000,0.000000,0.000000,14.315225,12.468412,0.111650,7.400528,6.954345,0.000960,31.234425
1413394882205760512.000000,0.000000,0.000000,13.859954,11.842548,0.113346,6.370944,7.371599,0.001088,30.080487
1413394882255760384.000000,0.000000,0.000000,13.400459,11.961333,0.116290,6.227294,7.839447,0.001056,29.725378
1413394882305760512.000000,0.000000,0.000000,13.884882,12.112152,0.116002,6.577892,7.955992,0.001312,29.986118
1413394882355760384.000000,0.000000,0.000000,14.319545,12.261946,0.114562,6.274911,7.916600,5.300464,30.794611
1413394882405760512.000000,0.000000,0.000000,13.070598,12.336795,0.112961,7.919479,9.311117,0.001536,29.792035
1413394882455760384.000000,0.000000,0.000000,14.920194,12.394076,0.114241,7.018154,9.762484,0.001248,31.564542
1413394882505760512.000000,0.000000,0.000000,14.094806,12.402748,0.111810,7.025963,9.373485,0.001024,30.517135
1413394882555760384.000000,0.000000,0.000000,14.489403,12.113528,0.111010,6.665989,9.276300,0.001024,30.845971
1413394882605760512.000000,0.000000,0.000000,14.121749,13.552141,0.111073,5.503092,8.449919,0.001024,31.955812
1413394882655760384.000000,0.000000,0.000000,15.188710,12.580638,0.109825,5.653430,9.411438,5.483283,32.581838
1413394882705760512.000000,0.000000,0.000000,14.963138,10.206427,0.112258,8.517793,10.427134,0.001920,29.176314
1413394882755760384.000000,0.000000,0.000000,13.860722,12.093495,0.114562,7.442897,10.475710,0.001024,30.210793
1413394882805760512.000000,0.000000,0.000000,15.024804,12.744897,0.114465,6.715269,10.035224,0.001696,31.701152
1413394882855760384.000000,0.000000,0.000000,16.279670,12.826403,0.138754,6.136956,10.429534,0.001152,33.329497
1413394882905760512.000000,0.000000,0.000000,14.035733,11.149513,0.118274,5.011180,10.888357,4.603174,29.196506
1413394882955760384.000000,0.000000,0.000000,14.613598,13.181640,0.111906,7.870615,11.994069,0.001920,31.965988
1413394883005760512.000000,0.000000,0.000000,15.956434,12.976133,0.108450,5.476659,10.935813,0.001248,33.246840
1413394883055760384.000000,0.000000,0.000000,14.467771,12.659296,0.110785,5.349841,10.895237,0.000800,31.131000
1413394883105760512.000000,0.000000,0.000000,13.848017,11.927029,0.116833,5.690678,11.146152,0.001184,29.964006
1413394883155760384.000000,0.000000,0.000000,14.499516,12.208633,0.116257,5.975131,11.356300,3.782489,30.707889
1413394883205760512.000000,0.000000,0.000000,15.804079,12.682016,0.115105,6.725093,11.112392,0.001664,32.694447
1413394883255760384.000000,0.000000,0.000000,15.544843,12.597310,0.114945,5.140429,10.393150,0.001184,32.235976
1413394883305760512.000000,0.000000,0.000000,15.591148,12.132152,0.114658,5.593269,11.563982,0.001504,31.755137
1413394883355760384.000000,0.000000,0.000000,17.894415,12.622175,0.110722,4.965515,10.870917,0.000960,34.482762
1413394883405760512.000000,0.000000,0.000000,16.214774,8.252093,0.115841,4.614982,11.298506,4.499460,28.482479
1413394883455760384.000000,0.000000,0.000000,14.824128,12.822018,0.112898,6.367808,10.335581,0.001984,31.981797
1413394883505760512.000000,0.000000,0.000000,15.318280,11.924373,0.112514,3.864922,9.599825,0.001088,31.445852
1413394883555760384.000000,0.000000,0.000000,16.187029,12.349691,0.115042,5.764375,11.351084,0.001152,32.657102
1413394883605760512.000000,0.000000,0.000000,15.371753,12.108440,0.114946,6.391841,11.235146,0.001344,31.641951
1413394883655760384.000000,0.000000,0.000000,14.716574,8.392960,0.116482,4.620774,10.190426,3.754488,27.462912
1413394883705760512.000000,0.000000,0.000000,14.766623,8.935752,0.114657,4.929162,8.925959,0.001472,27.663267
1413394883755760384.000000,0.000000,0.000000,14.086998,11.978229,0.113313,2.348515,6.551459,0.001312,30.280075
1413394883805760512.000000,0.000000,0.000000,15.463978,12.433084,0.117153,2.472709,9.482704,0.001376,32.704688
1413394883855760384.000000,0.000000,0.000000,14.514908,12.863907,0.112578,2.267619,8.544353,0.001088,31.739937
1413394883905760512.000000,0.000000,0.000000,14.667710,13.049894,0.116066,1.605753,7.845622,3.466804,31.887683
1413394883955760384.000000,0.000000,0.000000,14.980418,12.544734,0.111745,4.237280,8.941351,0.001504,31.742753
1413394884005760512.000000,0.000000,0.000000,15.886321,13.016069,0.115298,0.080961,10.575520,0.074881,32.882001
1413394884055760384.000000,0.000000,0.000000,13.939699,13.034374,0.108194,0.063521,10.878309,4.118910,30.954645
1413394884105760512.000000,0.000000,0.000000,16.037778,11.921396,0.106178,0.081089,12.493053,0.082849,32.209384
1413394884155760384.000000,0.000000,0.000000,13.482828,12.236186,0.107073,0.051777,11.837267,3.919643,29.850436
1413394884205760512.000000,0.000000,0.000000,14.853409,13.127079,0.117698,0.110114,15.087300,0.116450,32.727280
1413394884255760384.000000,0.000000,0.000000,13.719056,11.803506,0.114882,0.050241,14.134678,5.234767,30.230922
1413394884305760512.000000,0.000000,0.000000,15.794063,12.087191,0.111938,0.108961,15.382441,0.118242,32.274856
1413394884355760384.000000,0.000000,0.000000,14.317912,13.375050,0.111522,0.079777,14.292472,4.577606,32.052517
1413394884405760512.000000,0.000000,0.000000,15.420361,12.945605,0.111778,0.148963,17.399719,0.262116,32.524748
1413394884455760384.000000,0.000000,0.000000,16.213718,12.527038,0.105922,0.075490,14.615837,0.125122,32.723023
1413394884505760512.000000,0.000000,0.000000,15.174501,12.900259,0.110210,0.060897,14.449435,4.589253,32.291913
1413394884555760384.000000,0.000000,0.000000,14.243832,12.616383,0.110146,0.103202,18.207251,0.234851,31.085783
1413394884605760512.000000,0.000000,0.000000,15.073060,5.401906,0.112161,0.086434,14.636125,0.129922,24.918169
