#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.368319,0.113026,1.206002,0.015456,0.015456,9.714131
9.212908,0.228131,3.263154,0.005120,0.005120,12.712929
8.480704,0.250596,3.344114,0.468327,0.468327,37.555832
10.775267,0.398534,23.717767,0.978991,0.978991,73.755772
11.658512,0.367014,25.793894,1.029455,1.029455,85.551758
12.483997,0.487815,27.809829,1.415125,1.415125,92.797308
13.230441,0.505511,30.652240,1.824828,1.824828,109.362487
9.696627,0.336037,25.380992,2.045311,2.045311,84.644800
9.049257,0.332453,27.093050,2.219938,2.219938,104.050278
7.581811,0.531752,22.224336,49.486765,49.486765,146.352518
7.234221,0.295909,21.352707,2.015806,2.015806,89.797678
9.679570,0.237316,30.185896,2.164448,2.164448,87.320585
11.710738,0.259908,35.257493,2.233282,2.233282,96.627318
12.650783,0.266148,37.157394,2.166913,2.166913,115.425873
15.693421,0.309957,45.576689,2.808907,2.808907,124.506075
14.711391,0.384038,38.443237,2.508358,2.508358,117.048682
12.160407,0.406759,32.631565,2.909420,2.909420,117.679219
10.611009,0.320037,35.081490,2.951789,2.951789,123.012069
10.385501,0.235235,33.062196,3.282354,3.282354,117.927671
10.289532,0.256259,33.298680,3.413332,3.413332,121.593647
11.753202,0.219811,44.106683,3.826138,3.826138,135.908263
16.106899,0.236292,48.573566,4.426691,4.426691,142.618508
13.676398,0.272069,41.362769,4.888362,4.888362,126.012625
15.401769,0.352421,43.621812,4.493060,4.493060,131.606054
10.117241,0.411558,37.795931,4.513316,4.513316,125.235877
14.104821,0.412678,45.688627,4.375938,4.375938,127.878189
13.056902,0.352101,42.680389,4.441668,4.441668,124.300664
11.587055,0.426215,34.006530,4.298241,4.298241,119.252651
8.506496,0.294981,32.527755,4.176863,4.176863,214.874864
4.815209,0.259012,16.743069,3.955100,3.955100,72.619658
6.838215,0.195427,25.072923,4.198848,4.198848,84.435996
6.347328,0.246948,23.250815,4.116190,4.116190,98.254765
5.806328,0.210915,19.763627,3.988892,3.988892,74.030111
8.164796,0.294116,29.380540,3.494709,3.494709,95.173663
9.621201,0.397926,34.155460,4.091006,4.091006,126.528760
7.649492,0.503591,28.850196,4.386434,4.386434,119.486734
10.816931,0.723947,39.497333,5.224687,5.224687,152.618434
10.552703,0.682155,36.873165,3.569302,3.569302,136.432686
10.377501,0.751691,34.831503,5.402386,5.402386,137.420285
10.013623,0.474855,29.931909,3.487701,3.487701,129.075423
8.974504,0.494759,26.981144,5.128813,5.128813,123.176517
6.456930,0.420262,21.682632,3.192944,3.192944,116.953543
5.114509,0.366022,17.330886,2.850764,2.850764,97.519490
4.859657,0.378726,18.321301,2.744714,2.744714,82.043928
5.952826,0.385637,17.376327,2.006430,2.006430,98.532881
