#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.324023,2.974665,0.004416,11.220826,2.667237,0.002752,27.781726
1403638518127829504.000000,0.000000,0.000000,19.999764,3.739475,0.069505,2.471714,2.312800,0.001344,27.789311
1403638518177829376.000000,0.000000,0.000000,18.663105,4.122105,0.078241,2.219359,2.440129,0.001280,26.598894
1403638518227829504.000000,0.000000,0.000000,17.598674,5.897681,0.086401,2.058428,2.245311,0.001088,27.665693
1403638518277829376.000000,0.000000,0.000000,18.421021,6.859551,0.121474,1.415860,1.889050,2.987497,29.640472
1403638518327829504.000000,0.000000,0.000000,19.399915,6.349976,0.119713,3.228621,3.671026,0.000928,30.248736
1403638518377829376.000000,0.000000,0.000000,20.370937,6.549466,0.124353,2.335040,3.241005,0.001536,31.394960
1403638518427829504.000000,0.000000,0.000000,22.131441,6.692252,0.126561,1.563414,3.481936,0.001504,33.306795
1403638518477829376.000000,0.000000,0.000000,19.474572,6.306391,0.102401,1.784056,3.796852,0.001312,30.043134
1403638518527829504.000000,0.000000,0.000000,19.142247,6.677596,0.128194,1.654551,3.688019,0.001312,30.148095
1403638518577829376.000000,0.000000,0.000000,20.844159,6.670428,0.109281,1.843897,3.401807,5.302025,32.149243
1403638518627829504.000000,0.000000,0.000000,18.850436,6.749853,0.117185,4.376124,3.953847,0.001280,30.076509
1403638518677829376.000000,0.000000,0.000000,19.615758,6.299350,0.115010,2.730694,3.967126,0.001216,30.110111
1403638518727829504.000000,0.000000,0.000000,20.591419,6.507578,0.120449,3.142924,4.615743,0.001472,31.508786
1403638518777829376.000000,0.000000,0.000000,19.304969,6.506809,0.129762,3.399631,3.862997,0.001600,30.824936
1403638518827829504.000000,0.000000,0.000000,17.223021,6.498906,0.126721,2.797510,4.070841,0.001024,28.047170
1403638518877829376.000000,0.000000,0.000000,18.468030,6.494394,0.124674,2.833767,3.647634,7.030913,29.343924
1403638518927829504.000000,0.000000,0.000000,18.183994,6.586746,0.118274,6.888159,8.692631,0.001312,29.037136
