#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,443
0.004640,4,1,0,996
0.242852,5,1,0,1331
0.445127,6,1,0,1764
0.648745,7,1,0,2211
0.890380,8,1,0,2267
1.043182,9,1,0,2746
0.940813,10,1,0,3204
1.100687,0,0,0,0
57.299860,0,0,0,0
1.377011,0,0,0,0
1.158320,0,0,0,0
1.376179,0,0,0,0
1.711416,0,0,0,0
1.506580,0,0,0,0
1.835258,0,0,0,0
1.937115,0,0,0,0
2.040092,0,0,0,0
2.102077,0,0,0,0
2.256736,0,0,0,0
2.504163,0,0,0,0
3.644371,0,0,0,0
3.678355,0,0,0,0
3.321966,0,0,0,0
3.499345,0,0,0,0
3.176012,0,0,0,0
3.392463,0,0,0,0
3.880597,0,0,0,0
3.731603,0,0,0,0
2.783558,0,0,0,0
3.294669,0,0,0,0
3.286542,0,0,0,0
4.368316,0,0,0,0
5.746511,0,0,0,0
3.002697,0,0,0,0
5.403979,0,0,0,0
2.820711,0,0,0,0
4.181657,3,1,0,447
3.992055,4,1,0,581
0.005568,5,1,0,706
0.004800,6,1,0,873
0.314276,7,1,0,1031
0.602152,8,1,0,1176
0.668169,9,1,0,1309
0.761387,10,1,0,1456
0.922637,0,0,0,0
1.037198,3,1,0,485
1.278801,4,1,0,688
59.233711,5,1,0,1141
1.471124,6,1,0,1543
0.005600,7,1,0,2206
0.004608,8,1,0,2928
0.380325,9,1,0,3359
0.623304,10,1,0,3818
0.815051,0,0,0,0
1.039374,0,0,0,0
1.503221,0,0,0,0
1.364115,0,0,0,0
1.445012,0,0,0,0
81.860871,0,0,0,0
1.297426,0,0,0,0
1.642966,0,0,0,0
1.700471,0,0,0,0
1.987995,0,0,0,0
2.171486,0,0,0,0
2.375489,0,0,0,0
2.703173,0,0,0,0
2.500770,0,0,0,0
3.191884,0,0,0,0
3.329038,0,0,0,0
3.549777,0,0,0,0
5.133703,0,0,0,0
5.083334,0,0,0,0
4.892580,0,0,0,0
4.957413,0,0,0,0
5.377482,0,0,0,0
4.072248,0,0,0,0
4.764802,0,0,0,0
4.992612,0,0,0,0
4.568991,0,0,0,0
3.418095,0,0,0,0
4.039448,0,0,0,0
2.691781,0,0,0,0
4.267867,0,0,0,0
5.601069,0,0,0,0
3.249773,0,0,0,0
3.418383,0,0,0,0
3.434000,0,0,0,0
5.120774,0,0,0,0
4.958564,0,0,0,0
5.788976,0,0,0,0
3.374286,0,0,0,0
5.402347,0,0,0,0
4.296251,0,0,0,0
5.644494,0,0,0,0
4.489374,0,0,0,0
4.566719,0,0,0,0
5.763119,0,0,0,0
5.962355,0,0,0,0
3.987799,0,0,0,0
4.941348,0,0,0,0
6.367799,0,0,0,0
4.109017,0,0,0,0
4.932100,0,0,0,0
7.356614,0,0,0,0
4.795234,0,0,0,0
6.578715,0,0,0,0
4.900835,0,0,0,0
7.682922,0,0,0,0
6.907871,0,0,0,0
8.668855,0,0,0,0
5.094726,0,0,0,0
