#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.615269,2.432834,0.004960,11.862693,4.147354,0.003585,31.736891
1403636858701666560.000000,0.000000,0.000000,20.022199,2.534115,0.077345,2.880937,3.797653,0.001504,26.520690
1403636858751666432.000000,0.000000,0.000000,22.025044,4.138458,0.072417,2.421858,3.565362,0.001184,30.335848
1403636858801666560.000000,0.000000,0.000000,18.450721,4.160795,0.094114,2.519427,3.570578,0.001504,26.489490
1403636858851666432.000000,0.000000,0.000000,19.615698,5.288106,0.114369,2.625029,3.575442,6.839103,29.238969
1403636858901666560.000000,0.000000,0.000000,21.687471,5.542766,0.125250,5.758416,5.958068,0.001984,31.761435
1403636858951666432.000000,0.000000,0.000000,20.190298,6.098837,0.118082,4.164410,6.065909,0.001184,30.696973
1403636859001666560.000000,0.000000,0.000000,19.357710,5.740656,0.146466,4.767843,6.890784,0.001057,29.541948
1403636859051666432.000000,0.000000,0.000000,20.879588,6.022452,0.117569,3.887638,6.139126,0.001248,39.078338
1403636859101666560.000000,0.000000,0.000000,21.593550,6.146486,0.130626,3.298734,6.140630,9.414020,49.108398
1403636859151666432.000000,0.000000,0.000000,18.338208,6.537467,0.208483,6.663933,6.900448,0.001248,36.419677
1403636859201666560.000000,0.000000,0.000000,20.908387,6.818175,0.136001,4.867908,7.954255,0.001312,38.106517
1403636859251666432.000000,0.000000,0.000000,22.226806,6.905281,0.130338,3.678547,7.005122,0.001248,39.641001
1403636859301666560.000000,0.000000,0.000000,18.171230,7.329831,0.133058,3.173452,6.553788,9.404260,42.745045
1403636859351666432.000000,0.000000,0.000000,19.383598,7.952367,0.136354,6.434586,8.169010,0.001696,43.400510
1403636859401666560.000000,0.000000,0.000000,20.820194,8.870972,0.141602,5.745584,8.690489,0.001440,44.233994
1403636859451666432.000000,0.000000,0.000000,20.503262,8.348117,0.139266,5.613518,10.444658,0.001472,44.881203
1403636859501666560.000000,0.000000,0.000000,19.570385,8.402070,0.139906,4.814083,8.998206,7.751212,42.702420
1403636859551666432.000000,0.000000,0.000000,20.780738,9.287137,0.140802,6.853856,8.334900,0.001632,53.469546
1403636859651666432.000000,0.000000,0.000000,21.495500,9.132768,0.125026,6.231191,8.021808,0.000640,0.000000
1403636859701666560.000000,0.000000,0.000000,19.925719,9.923786,0.142466,5.974388,8.503606,0.001120,0.078465
1403636859751666432.000000,0.000000,0.000000,20.716865,6.690685,0.167011,6.207831,10.923000,7.247109,48.581446
1403636859801666560.000000,0.000000,0.000000,17.988283,10.408497,0.139682,6.685757,10.017996,0.001344,47.267892
1403636859851666432.000000,0.000000,0.000000,19.924343,8.588440,0.089729,3.527409,8.591992,0.000928,42.565202
1403636859901666560.000000,0.000000,0.000000,20.535775,9.598758,0.156931,3.153964,8.737658,0.001056,51.935189
1403636860001666560.000000,0.000000,0.000000,23.947374,12.423822,0.171267,3.223917,8.919357,6.674942,47.883068
1403636860051666432.000000,0.000000,0.000000,21.691151,9.984523,0.156706,4.975173,8.920157,0.001280,49.062957
1403636860101666560.000000,0.000000,0.000000,19.702771,6.833600,0.130338,4.109529,9.562310,0.001440,0.000000
1403636860151666432.000000,0.000000,0.000000,19.033770,8.791803,0.140738,3.315951,10.013004,0.001568,0.080801
1403636860201666560.000000,0.000000,0.000000,20.125305,9.759336,0.150082,2.867336,11.579938,4.505535,57.218079
1403636860301666560.000000,0.000000,0.000000,21.064967,10.208110,0.170851,3.280334,9.602790,0.001857,57.825959
1403636860401666560.000000,0.000000,0.000000,21.404555,9.492773,0.157539,3.907702,10.727030,0.001728,46.622602
1403636860451666432.000000,0.000000,0.000000,20.097625,7.197893,0.134626,4.423293,10.472850,0.001728,46.369479
1403636860501666560.000000,0.000000,0.000000,18.451714,7.211108,0.089089,3.639379,9.740552,6.659453,48.757161
1403636860551666432.000000,0.000000,0.000000,20.378749,7.314598,0.161986,4.213499,11.307518,0.001440,0.000000
1403636860601666560.000000,0.000000,0.000000,20.639072,7.759404,0.099169,3.946263,10.969753,0.001792,0.076129
1403636860651666432.000000,0.000000,0.000000,18.659013,3.864758,0.168259,4.131066,9.189792,0.001472,60.325771
1403636860751666432.000000,0.000000,0.000000,22.459610,6.632988,0.121409,3.870006,8.993214,8.542487,0.000000
1403636860801666560.000000,0.000000,0.000000,18.570819,6.866239,0.196131,6.845408,8.702073,0.001472,0.050625
