#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,790
0.004672,4,1,0,1120
0.460295,5,1,0,1365
0.652009,6,1,0,1717
0.882157,7,1,0,1869
1.051055,8,1,0,1927
1.204945,9,1,0,2218
1.492660,10,1,0,2623
1.505749,0,0,0,0
70.510584,0,0,0,0
1.839289,0,0,0,0
2.105790,0,0,0,0
2.031548,0,0,0,0
2.990921,0,0,0,0
2.162494,0,0,0,0
2.513955,0,0,0,0
2.986442,0,0,0,0
3.140236,0,0,0,0
3.434864,0,0,0,0
3.898646,0,0,0,0
4.048536,0,0,0,0
5.518669,0,0,0,0
5.531662,0,0,0,0
5.141736,0,0,0,0
4.895044,0,0,0,0
5.119271,0,0,0,0
4.521216,0,0,0,0
5.039494,0,0,0,0
6.186614,0,0,0,0
6.028052,0,0,0,0
7.642698,0,0,0,0
4.750882,0,0,0,0
6.094389,0,0,0,0
5.981076,0,0,0,0
6.789567,0,0,0,0
4.671329,0,0,0,0
6.953537,0,0,0,0
5.922003,0,0,0,0
7.246405,0,0,0,0
5.299274,0,0,0,0
4.912100,0,0,0,0
4.339197,0,0,0,0
5.856978,0,0,0,0
5.403372,0,0,0,0
5.876690,0,0,0,0
7.794573,0,0,0,0
5.550254,0,0,0,0
7.677772,0,0,0,0
6.648573,0,0,0,0
4.440990,0,0,0,0
6.685054,0,0,0,0
4.673409,0,0,0,0
5.051463,0,0,0,0
5.198664,0,0,0,0
4.360349,0,0,0,0
6.697278,0,0,0,0
6.536507,0,0,0,0
4.268731,0,0,0,0
7.494793,0,0,0,0
4.022296,0,0,0,0
5.476396,0,0,0,0
5.790673,0,0,0,0
5.392747,0,0,0,0
5.954259,0,0,0,0
4.445022,0,0,0,0
6.859552,0,0,0,0
7.015138,0,0,0,0
4.308892,0,0,0,0
7.675275,0,0,0,0
3.783380,0,0,0,0
6.582652,0,0,0,0
5.263626,0,0,0,0
6.618589,0,0,0,0
5.084775,0,0,0,0
7.094883,0,0,0,0
6.039796,0,0,0,0
5.341418,0,0,0,0
6.626492,0,0,0,0
4.321564,0,0,0,0
4.674818,0,0,0,0
4.896676,0,0,0,0
5.588814,0,0,0,0
5.081063,0,0,0,0
4.618689,0,0,0,0
7.543561,0,0,0,0
4.643169,0,0,0,0
6.027828,0,0,0,0
4.005432,0,0,0,0
6.100086,0,0,0,0
7.189892,0,0,0,0
5.182825,0,0,0,0
4.282652,0,0,0,0
5.826898,0,0,0,0
4.346429,0,0,0,0
5.838385,0,0,0,0
6.022004,0,0,0,0
7.219813,0,0,0,0
4.467614,0,0,0,0
5.621070,0,0,0,0
6.465082,0,0,0,0
6.320665,0,0,0,0
4.588288,0,0,0,0
6.268248,0,0,0,0
4.757314,0,0,0,0
8.468214,0,0,0,0
4.585440,0,0,0,0
7.163012,0,0,0,0
5.405579,0,0,0,0
7.987056,0,0,0,0
5.502797,0,0,0,0
6.689566,0,0,0,0
6.714110,0,0,0,0
7.728364,0,0,0,0
8.804603,0,0,0,0
4.301596,0,0,0,0
8.912444,0,0,0,0
7.218501,0,0,0,0
7.122340,0,0,0,0
6.278040,0,0,0,0
7.254214,0,0,0,0
6.663453,0,0,0,0
5.789009,0,0,0,0
4.634561,0,0,0,0
8.085744,0,0,0,0
5.303626,0,0,0,0
7.492361,0,0,0,0
7.653547,0,0,0,0
6.054165,0,0,0,0
6.845344,0,0,0,0
8.764218,0,0,0,0
9.493988,0,0,0,0
10.250319,0,0,0,0
9.461252,0,0,0,0
11.265118,0,0,0,0
9.945962,0,0,0,0
9.466980,0,0,0,0
9.670727,0,0,0,0
13.394043,0,0,0,0
11.273469,0,0,0,0
12.228266,0,0,0,0
10.621620,0,0,0,0
10.714646,0,0,0,0
9.525829,0,0,0,0
12.114025,0,0,0,0
10.952569,0,0,0,0
11.696324,0,0,0,0
10.565524,0,0,0,0
11.145787,0,0,0,0
11.149052,0,0,0,0
12.828979,0,0,0,0
11.583842,0,0,0,0
14.000771,0,0,0,0
9.029438,0,0,0,0
11.915847,0,0,0,0
12.479918,0,0,0,0
11.191484,0,0,0,0
10.961209,0,0,0,0
10.572723,0,0,0,0
10.222095,0,0,0,0
11.898182,0,0,0,0
10.414354,0,0,0,0
11.040794,0,0,0,0
8.578167,0,0,0,0
13.701343,0,0,0,0
11.116411,0,0,0,0
9.929322,0,0,0,0
11.324350,0,0,0,0
12.160745,0,0,0,0
11.195708,0,0,0,0
14.366760,0,0,0,0
10.730421,0,0,0,0
15.309046,0,0,0,0
15.022098,0,0,0,0
9.482660,0,0,0,0
10.675829,0,0,0,0
15.940702,0,0,0,0
11.231613,0,0,0,0
12.129577,0,0,0,0
11.981735,0,0,0,0
9.471108,0,0,0,0
9.394051,0,0,0,0
12.838643,0,0,0,0
12.312780,0,0,0,0
17.094735,0,0,0,0
12.356300,0,0,0,0
10.814871,0,0,0,0
10.784919,0,0,0,0
12.030952,0,0,0,0
10.888152,0,0,0,0
15.942399,0,0,0,0
12.743474,0,0,0,0
10.326896,0,0,0,0
12.764594,0,0,0,0
9.781801,0,0,0,0
11.885414,0,0,0,0
11.280445,0,0,0,0
13.091159,0,0,0,0
16.428453,0,0,0,0
12.523279,0,0,0,0
11.529665,0,0,0,0
11.465984,0,0,0,0
13.401755,0,0,0,0
14.002947,0,0,0,0
12.722385,0,0,0,0
14.078373,0,0,0,0
12.666800,0,0,0,0
12.206890,0,0,0,0
12.137674,0,0,0,0
14.128613,0,0,0,0
11.249053,0,0,0,0
14.310215,0,0,0,0
14.170406,0,0,0,0
18.389345,0,0,0,0
16.580711,0,0,0,0
14.459049,0,0,0,0
13.018486,0,0,0,0
18.420769,0,0,0,0
17.271185,0,0,0,0
18.783334,0,0,0,0
18.580484,0,0,0,0
14.581356,0,0,0,0
15.067282,0,0,0,0
14.819439,0,0,0,0
13.451387,0,0,0,0
18.758470,0,0,0,0
15.395127,0,0,0,0
14.859695,0,0,0,0
15.101970,0,0,0,0
15.634426,0,0,0,0
20.169465,0,0,0,0
19.774292,0,0,0,0
12.384493,0,0,0,0
15.860989,0,0,0,0
10.722166,0,0,0,0
16.582952,0,0,0,0
16.547815,0,0,0,0
12.410253,0,0,0,0
15.644218,0,0,0,0
13.811008,0,0,0,0
16.666921,0,0,0,0
16.280163,0,0,0,0
16.064064,0,0,0,0
16.804523,0,0,0,0
12.454158,0,0,0,0
12.615408,0,0,0,0
14.467786,0,0,0,0
