#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.197058,0.041697,0.471943,0.016416,0.016416,9.739370
9.395205,0.100770,0.878348,0.004416,0.004416,10.383283
9.609640,0.138370,1.595863,0.229699,0.229699,21.932886
9.938669,0.162914,2.507076,0.351973,0.351973,25.838798
10.208177,0.150946,3.355599,0.447175,0.447175,31.100537
10.540309,0.162850,25.771693,0.568360,0.568360,62.646007
11.267360,0.295460,41.518411,0.433734,0.433734,86.408743
12.692564,0.450278,34.697963,0.637674,0.637674,90.520386
12.904887,0.490823,37.184622,0.934285,0.934285,117.835428
13.455422,0.388710,40.185624,87.410837,87.410837,189.312472
14.503853,0.265060,43.622441,0.938509,0.938509,114.972827
15.622109,0.274820,49.662047,1.209137,1.209137,120.737485
16.671084,0.355045,49.852353,1.386131,1.386131,131.315714
16.524714,0.380709,38.114716,1.436020,1.436020,122.089152
17.526488,0.516872,48.830387,1.647575,1.647575,138.529417
19.250193,0.265572,43.440679,1.815865,1.815865,146.093460
17.186515,0.263460,46.448753,2.616549,2.616549,152.308716
14.856242,0.270532,37.689493,2.360322,2.360322,129.369351
16.784909,0.275844,36.059711,2.506116,2.506116,134.029993
18.169441,0.223716,39.750770,2.645829,2.645829,145.670574
24.145142,0.256419,47.815141,2.758855,2.758855,179.394027
18.709737,0.201859,49.124919,4.217851,4.217851,187.877155
20.915912,0.318116,55.581459,3.907511,3.907511,186.007593
15.854272,0.357701,44.208434,4.307741,4.307741,192.186112
12.907702,0.303173,35.230290,3.970200,3.970200,155.569050
15.049301,0.280484,48.811251,3.950840,3.950840,381.639418
13.623585,0.308228,50.091525,4.270941,4.270941,178.237979
15.899425,0.366053,55.046795,4.042649,4.042649,183.105184
15.987010,0.315365,53.599126,3.963096,3.963096,174.995853
23.009862,0.509351,79.145697,4.429950,4.429950,237.941672
23.697231,0.429766,58.426907,4.510144,4.510144,189.555131
23.387435,0.448647,57.814706,3.332175,3.332175,188.144583
19.460691,0.399046,46.070060,4.692194,4.692194,189.400249
20.914920,0.339237,47.267805,3.617139,3.617139,184.932154
26.764218,0.333349,68.943984,5.055912,5.055912,221.714978
13.281372,0.240387,39.752435,3.918999,3.918999,201.518692
12.463249,0.322116,34.212101,5.468270,5.468270,168.248462
17.047954,0.307972,41.200487,3.843863,3.843863,180.751199
15.003285,0.227715,35.346036,5.255595,5.255595,196.308955
13.021848,0.203171,29.995849,4.800580,4.800580,161.220298
17.272917,0.124450,50.495946,4.923814,4.923814,204.414702
17.893373,0.126114,48.527823,6.509468,6.509468,193.312656
9.806282,0.049825,0.578440,0.005536,0.005536,10.444019
9.738506,0.118177,0.993454,0.004224,0.004224,10.858329
9.924589,0.152834,1.307346,0.316900,0.316900,24.456090
10.230545,0.144514,1.843002,0.614152,0.614152,23.554221
10.574614,0.030016,2.096126,0.766475,0.766475,27.061311
10.709207,0.028961,2.664997,0.972622,0.972622,28.651125
11.060797,0.028992,2.948394,0.895404,0.895404,42.047027
11.209567,0.027328,3.466161,1.019151,1.019151,46.966297
