#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.085874,2.716103,0.004737,11.438210,2.799783,0.003168,25.946672
1403638127345096960.000000,0.000000,0.000000,21.040842,4.234908,0.084801,2.343042,2.623973,0.001472,28.259088
1403638127395097088.000000,0.000000,0.000000,18.042752,3.714676,0.077089,2.473923,3.149741,0.001312,25.585386
1403638127445096960.000000,0.000000,0.000000,18.740297,5.838707,0.102561,2.613701,2.523780,0.001248,28.662037
1403638127495097088.000000,0.000000,0.000000,19.587509,6.237017,0.125698,2.460450,2.738919,1.691736,30.244460
1403638127545096960.000000,0.000000,0.000000,17.966398,6.374458,0.126818,2.961546,2.867401,0.001408,29.197085
1403638127595097088.000000,0.000000,0.000000,19.242417,6.294361,0.124706,2.947785,2.820488,0.001248,29.658628
1403638127645096960.000000,0.000000,0.000000,18.694536,6.261400,0.119778,2.659462,2.711302,0.001120,30.758900
1403638127695097088.000000,0.000000,0.000000,20.190846,6.506940,0.128034,2.447426,3.126829,0.001024,31.113657
1403638127745096960.000000,0.000000,0.000000,19.645046,6.169271,0.129474,2.473539,3.363343,3.037451,30.324589
1403638127795097088.000000,0.000000,0.000000,16.695693,6.062006,0.124066,4.341790,3.193837,0.001440,27.129504
1403638127845096960.000000,0.000000,0.000000,20.339488,6.299353,0.126018,3.051212,3.163692,0.001216,31.084408
1403638127895097088.000000,0.000000,0.000000,16.475017,6.454939,0.122465,2.807976,3.613139,0.001120,27.696264
1403638127945096960.000000,0.000000,0.000000,19.553077,6.067126,0.122210,2.664870,3.646676,0.001248,29.900263
1403638127995097088.000000,0.000000,0.000000,18.268579,6.509724,0.122113,2.705735,3.834710,2.982186,29.158749
1403638128045096960.000000,0.000000,0.000000,18.930604,3.224557,0.053345,4.061337,3.137165,0.001152,26.201106
1403638128095097088.000000,0.000000,0.000000,17.297333,6.162007,0.119234,3.551475,3.631379,0.000992,27.583174
1403638128145096960.000000,0.000000,0.000000,19.131343,6.379610,0.126177,3.590963,4.078650,0.001344,29.823590
1403638128195097088.000000,0.000000,0.000000,19.337010,6.282425,0.121506,3.619251,4.160795,0.001120,29.993705
1403638128245096960.000000,0.000000,0.000000,18.501510,6.168696,0.120322,2.968458,3.859959,3.318447,28.901625
1403638128295097088.000000,0.000000,0.000000,18.869611,6.265113,0.116130,4.862885,4.369726,0.001376,29.524386
1403638128345096960.000000,0.000000,0.000000,17.474232,6.659070,0.125250,3.855671,4.344605,0.001536,28.351154
1403638128395097088.000000,0.000000,0.000000,19.222672,6.263513,0.126850,3.738069,4.170235,0.001184,29.787013
1403638128445096960.000000,0.000000,0.000000,18.540614,6.567773,0.122305,3.194477,4.609922,0.001152,29.529602
1403638128495097088.000000,0.000000,0.000000,18.422181,2.790663,0.062369,3.638868,4.378686,6.258104,24.935553
1403638128545096960.000000,0.000000,0.000000,19.269041,6.384667,0.129218,4.985863,5.814034,0.000960,30.029353
1403638128595097088.000000,0.000000,0.000000,20.173598,6.214456,0.126818,5.073864,5.986197,0.001248,30.630130
