#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016416,3,1,0,438
0.004416,4,1,0,552
0.229699,5,1,0,692
0.351973,6,1,0,1123
0.447175,7,1,0,1807
0.568360,8,1,0,2323
0.433734,9,1,0,2615
0.637674,10,1,0,2973
0.934285,0,0,0,0
87.410837,0,0,0,0
0.938509,0,0,0,0
1.209137,0,0,0,0
1.386131,0,0,0,0
1.436020,0,0,0,0
1.647575,0,0,0,0
1.815865,0,0,0,0
2.616549,0,0,0,0
2.360322,0,0,0,0
2.506116,0,0,0,0
2.645829,0,0,0,0
2.758855,0,0,0,0
4.217851,0,0,0,0
3.907511,0,0,0,0
4.307741,0,0,0,0
3.970200,0,0,0,0
3.950840,0,0,0,0
4.270941,0,0,0,0
4.042649,0,0,0,0
3.963096,0,0,0,0
4.429950,0,0,0,0
4.510144,0,0,0,0
3.332175,0,0,0,0
4.692194,0,0,0,0
3.617139,0,0,0,0
5.055912,0,0,0,0
3.918999,0,0,0,0
5.468270,0,0,0,0
3.843863,0,0,0,0
5.255595,0,0,0,0
4.800580,0,0,0,0
4.923814,3,1,0,516
6.509468,4,1,0,665
0.005536,5,1,0,825
0.004224,6,1,0,941
0.316900,7,1,0,1082
0.614152,8,1,0,1214
0.766475,9,1,0,1358
0.972622,10,1,0,1485
0.895404,0,0,0,0
1.019151,3,1,0,490
1.149361,4,1,0,634
44.556023,5,1,0,782
1.517845,6,1,0,944
0.005440,7,1,0,1068
0.004256,8,1,0,1192
0.430118,9,1,0,1339
0.600456,10,1,0,1457
0.918029,0,0,0,0
0.786923,3,1,0,686
0.919277,4,1,0,1059
1.071663,5,1,0,1394
0.980174,6,1,0,2063
60.211029,7,1,0,2703
1.432884,8,1,0,3200
0.005665,9,1,0,3816
0.004384,10,1,0,4496
0.479462,0,0,0,0
0.801100,0,0,0,0
0.995662,0,0,0,0
1.167792,0,0,0,0
1.212369,0,0,0,0
1.429844,0,0,0,0
1.582550,0,0,0,0
100.718225,0,0,0,0
1.641080,0,0,0,0
1.762233,0,0,0,0
2.473219,0,0,0,0
2.195007,0,0,0,0
2.395298,0,0,0,0
2.668870,0,0,0,0
2.866793,0,0,0,0
3.074827,0,0,0,0
3.351632,0,0,0,0
3.178637,0,0,0,0
3.893591,0,0,0,0
5.819443,0,0,0,0
5.356492,0,0,0,0
5.385389,0,0,0,0
5.608591,0,0,0,0
4.719458,0,0,0,0
5.476237,0,0,0,0
3.975704,0,0,0,0
4.796676,0,0,0,0
4.228380,0,0,0,0
5.731761,0,0,0,0
4.538336,0,0,0,0
6.908450,0,0,0,0
4.535617,0,0,0,0
3.954968,0,0,0,0
3.935864,0,0,0,0
4.688226,0,0,0,0
6.055158,0,0,0,0
5.614288,0,0,0,0
5.809010,0,0,0,0
5.048199,0,0,0,0
5.625967,0,0,0,0
5.178121,0,0,0,0
3.910103,0,0,0,0
6.792096,0,0,0,0
6.124119,0,0,0,0
8.835581,0,0,0,0
6.017653,0,0,0,0
4.896709,0,0,0,0
7.355368,0,0,0,0
7.657196,0,0,0,0
8.029298,0,0,0,0
5.916084,0,0,0,0
4.625569,0,0,0,0
4.296477,0,0,0,0
6.164791,0,0,0,0
6.167511,0,0,0,0
5.714673,0,0,0,0
7.116069,0,0,0,0
4.585057,0,0,0,0
7.511946,0,0,0,0
6.270937,0,0,0,0
4.939846,0,0,0,0
6.980354,0,0,0,0
8.976799,0,0,0,0
7.542507,0,0,0,0
9.294436,0,0,0,0
5.176841,0,0,0,0
6.671390,0,0,0,0
5.587919,0,0,0,0
8.270677,0,0,0,0
7.292103,0,0,0,0
8.522777,0,0,0,0
10.046126,0,0,0,0
10.288882,0,0,0,0
12.605490,0,0,0,0
10.153840,0,0,0,0
6.507900,0,0,0,0
9.661993,0,0,0,0
7.734733,0,0,0,0
7.697549,0,0,0,0
8.232693,0,0,0,0
10.679415,0,0,0,0
7.515659,0,0,0,0
8.744412,0,0,0,0
7.127013,0,0,0,0
10.201744,0,0,0,0
12.550449,0,0,0,0
14.258250,0,0,0,0
8.008434,0,0,0,0
10.626646,0,0,0,0
8.730204,0,0,0,0
11.848744,0,0,0,0
8.348118,0,0,0,0
16.084292,0,0,0,0
12.101900,0,0,0,0
12.557234,0,0,0,0
11.505027,0,0,0,0
11.099805,0,0,0,0
9.784554,0,0,0,0
11.483555,0,0,0,0
12.508785,0,0,0,0
10.110831,0,0,0,0
9.669608,0,0,0,0
8.788316,0,0,0,0
9.419493,0,0,0,0
11.633637,0,0,0,0
10.222353,0,0,0,0
9.715817,0,0,0,0
10.094319,0,0,0,0
10.420307,0,0,0,0
11.255999,0,0,0,0
10.182992,0,0,0,0
9.527111,0,0,0,0
10.451444,0,0,0,0
9.815627,0,0,0,0
10.620246,0,0,0,0
10.323890,0,0,0,0
5.557423,0,0,0,0
9.234146,0,0,0,0
5.530767,0,0,0,0
6.938562,0,0,0,0
9.251171,0,0,0,0
8.874941,0,0,0,0
9.305764,0,0,0,0
8.604409,0,0,0,0
9.120417,0,0,0,0
10.107663,0,0,0,0
8.803261,0,0,0,0
5.531182,0,0,0,0
10.005069,0,0,0,0
10.391923,0,0,0,0
9.562311,0,0,0,0
6.216376,0,0,0,0
11.908233,0,0,0,0
8.407063,0,0,0,0
11.646245,0,0,0,0
8.463768,0,0,0,0
10.205520,0,0,0,0
7.528490,0,0,0,0
9.011519,0,0,0,0
6.244728,0,0,0,0
11.009116,0,0,0,0
6.236344,0,0,0,0
11.504643,0,0,0,0
6.489948,0,0,0,0
9.616264,0,0,0,0
10.847162,0,0,0,0
9.997742,0,0,0,0
7.328552,0,0,0,0
10.691415,0,0,0,0
7.941008,0,0,0,0
4.312381,0,0,0,0
6.180791,0,0,0,0
4.621249,0,0,0,0
3.525618,0,0,0,0
