#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,821
0.004705,4,1,0,1133
0.348966,5,1,0,1332
0.689452,6,1,0,1657
0.964849,7,1,0,1884
1.160340,8,1,0,1858
1.232854,9,1,0,2215
1.383832,10,1,0,2644
1.499323,0,0,0,0
80.944598,0,0,0,0
2.452683,0,0,0,0
2.058117,0,0,0,0
2.128870,0,0,0,0
2.266504,0,0,0,0
2.509676,0,0,0,0
2.592686,0,0,0,0
2.950932,0,0,0,0
3.048918,0,0,0,0
3.392892,0,0,0,0
3.498014,0,0,0,0
3.905349,0,0,0,0
5.281566,0,0,0,0
5.122299,0,0,0,0
5.105242,0,0,0,0
4.498383,0,0,0,0
6.306991,0,0,0,0
4.976632,0,0,0,0
6.063915,0,0,0,0
6.148396,0,0,0,0
6.444818,0,0,0,0
6.942203,0,0,0,0
6.409074,0,0,0,0
5.706181,0,0,0,0
6.057739,0,0,0,0
6.727031,0,0,0,0
4.312652,0,0,0,0
6.322864,0,0,0,0
7.362082,0,0,0,0
4.631474,0,0,0,0
5.779270,0,0,0,0
4.709683,0,0,0,0
5.406592,0,0,0,0
5.411455,0,0,0,0
8.275602,0,0,0,0
6.479443,0,0,0,0
4.731124,0,0,0,0
7.498501,0,0,0,0
7.103198,0,0,0,0
6.393393,0,0,0,0
6.222798,0,0,0,0
4.157769,0,0,0,0
6.886138,0,0,0,0
5.642179,0,0,0,0
7.803658,0,0,0,0
4.284108,0,0,0,0
8.539575,0,0,0,0
4.106057,0,0,0,0
5.329662,0,0,0,0
5.592387,0,0,0,0
5.931561,0,0,0,0
5.710309,0,0,0,0
6.002250,0,0,0,0
5.955082,0,0,0,0
7.397475,0,0,0,0
6.204973,0,0,0,0
6.885882,0,0,0,0
4.725428,0,0,0,0
8.121871,0,0,0,0
4.219243,0,0,0,0
7.233183,0,0,0,0
5.738438,0,0,0,0
5.772422,0,0,0,0
5.713125,0,0,0,0
7.129406,0,0,0,0
5.778854,0,0,0,0
7.125022,0,0,0,0
5.799654,0,0,0,0
4.591345,0,0,0,0
5.585091,0,0,0,0
4.317100,0,0,0,0
4.161257,0,0,0,0
5.902632,0,0,0,0
4.255692,0,0,0,0
6.488659,0,0,0,0
6.841881,0,0,0,0
6.707991,0,0,0,0
5.355102,0,0,0,0
7.905324,0,0,0,0
6.022058,0,0,0,0
5.235549,0,0,0,0
6.396593,0,0,0,0
5.294590,0,0,0,0
8.575159,0,0,0,0
5.101402,0,0,0,0
5.815463,0,0,0,0
6.071883,0,0,0,0
7.222111,0,0,0,0
7.645127,0,0,0,0
6.219694,0,0,0,0
7.406306,0,0,0,0
5.050074,0,0,0,0
7.723401,0,0,0,0
6.083180,0,0,0,0
4.525200,0,0,0,0
4.707219,0,0,0,0
8.196848,0,0,0,0
5.786214,0,0,0,0
6.184429,0,0,0,0
8.880509,0,0,0,0
6.120780,0,0,0,0
6.456722,0,0,0,0
5.930249,0,0,0,0
7.365922,0,0,0,0
5.135387,0,0,0,0
5.211805,0,0,0,0
4.861078,0,0,0,0
5.469953,0,0,0,0
6.747703,0,0,0,0
6.894298,0,0,0,0
6.117836,0,0,0,0
7.377698,0,0,0,0
8.240146,0,0,0,0
7.404738,0,0,0,0
9.690795,0,0,0,0
9.308741,0,0,0,0
7.520228,0,0,0,0
10.312022,0,0,0,0
9.091233,0,0,0,0
11.667246,0,0,0,0
12.453532,0,0,0,0
12.253240,0,0,0,0
11.741615,0,0,0,0
12.011701,0,0,0,0
12.903491,0,0,0,0
10.179956,0,0,0,0
9.811374,0,0,0,0
10.082034,0,0,0,0
11.766608,0,0,0,0
9.946352,0,0,0,0
9.972273,0,0,0,0
12.800706,0,0,0,0
8.781755,0,0,0,0
11.068675,0,0,0,0
