#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.491171,2.546637,0.004608,11.717455,4.904247,0.003168,31.720817
1403636858701666560.000000,0.000000,0.000000,22.231113,2.571566,0.068769,3.080726,4.058215,0.001376,28.977664
1403636858751666432.000000,0.000000,0.000000,22.867348,3.036150,0.074913,2.751600,3.610464,0.001088,29.709645
1403636858801666560.000000,0.000000,0.000000,19.722397,4.832181,0.089409,3.081366,3.656801,0.001504,28.527640
1403636858851666432.000000,0.000000,0.000000,22.462893,4.450190,0.117666,2.812785,4.004679,7.364578,31.064613
1403636858901666560.000000,0.000000,0.000000,22.982614,5.700996,0.126499,6.375217,6.109132,0.001344,33.034088
1403636858951666432.000000,0.000000,0.000000,22.616143,6.238191,0.117634,4.284044,5.970953,0.001248,33.387310
1403636859001666560.000000,0.000000,0.000000,22.916757,6.288079,0.133282,4.472815,6.442130,0.001088,33.473327
1403636859051666432.000000,0.000000,0.000000,23.980935,6.298768,0.120098,3.871428,6.408242,7.898956,42.692786
1403636859101666560.000000,0.000000,0.000000,21.091252,6.109644,0.131074,5.792711,6.016874,0.001120,48.847743
1403636859151666432.000000,0.000000,0.000000,22.901333,6.731735,0.205284,4.531856,6.690839,0.001056,41.521053
1403636859201666560.000000,0.000000,0.000000,21.384890,6.943067,0.133955,4.436206,6.905946,0.001184,39.193140
1403636859251666432.000000,0.000000,0.000000,22.256266,7.110877,0.130082,3.551071,6.471315,9.285956,40.665391
1403636859301666560.000000,0.000000,0.000000,21.688223,7.476644,0.131203,5.808391,7.139166,0.000928,47.544840
1403636859351666432.000000,0.000000,0.000000,25.469154,7.782954,0.137602,4.796692,7.556902,0.001504,50.012628
1403636859451666432.000000,0.000000,0.000000,24.197228,7.877067,0.121186,4.369518,7.219071,0.001120,0.000000
1403636859501666560.000000,0.000000,0.000000,21.752832,8.646425,0.142722,4.747699,8.666361,0.001344,0.084673
1403636859551666432.000000,0.000000,0.000000,21.312472,9.068801,0.139938,5.441248,9.942672,7.618374,46.841724
1403636859601666560.000000,0.000000,0.000000,22.760499,8.063758,0.076193,7.251968,8.322899,0.001120,45.999372
1403636859651666432.000000,0.000000,0.000000,21.983013,8.155952,0.119522,5.154267,6.828120,0.000864,53.139659
1403636859751666432.000000,0.000000,0.000000,23.661826,9.878766,0.103618,5.515489,8.237009,0.001184,46.842908
1403636859801666560.000000,0.000000,0.000000,20.499146,10.234836,0.144898,4.991384,8.136304,0.001056,45.503876
1403636859851666432.000000,0.000000,0.000000,21.274008,9.060960,0.076577,4.680307,8.598488,6.547156,0.000000
1403636859901666560.000000,0.000000,0.000000,22.117543,8.158224,0.126146,6.029707,8.637688,0.001280,0.078337
1403636859951666432.000000,0.000000,0.000000,20.432105,9.461671,0.137154,3.844100,8.506038,0.001120,49.217446
1403636860001666560.000000,0.000000,0.000000,20.365671,10.662269,0.151395,2.740176,9.589994,6.471443,54.282047
1403636860101666560.000000,0.000000,0.000000,20.870192,11.071780,0.197763,3.076374,10.167508,0.001088,47.525767
1403636860151666432.000000,0.000000,0.000000,24.393487,9.352901,0.087521,3.112759,9.658474,0.001216,46.844507
1403636860201666560.000000,0.000000,0.000000,20.357991,7.394563,0.080098,2.906067,9.252260,0.001120,45.843914
1403636860251666432.000000,0.000000,0.000000,22.346827,8.869693,0.139362,3.157112,10.899969,5.275133,48.957025
1403636860301666560.000000,0.000000,0.000000,18.604937,7.812394,0.144483,4.497711,7.324513,0.001504,0.000000
1403636860351666432.000000,0.000000,0.000000,21.505851,9.870830,0.156707,4.338829,8.711194,0.001152,0.080130
1403636860401666560.000000,0.000000,0.000000,18.608936,5.231581,0.053569,4.137225,8.583672,0.001344,59.683230
1403636860501666560.000000,0.000000,0.000000,20.600716,6.992892,0.146530,3.469853,8.608344,0.001376,53.546098
1403636860601666560.000000,0.000000,0.000000,19.705660,7.601094,0.173955,3.093303,9.017823,7.012348,44.105003
1403636860651666432.000000,0.000000,0.000000,21.745376,4.429102,0.144419,5.420192,8.095215,0.001536,49.180773
1403636860701666560.000000,0.000000,0.000000,21.920611,6.610164,0.174979,3.849892,9.365669,0.001120,43.829926
1403636860751666432.000000,0.000000,0.000000,21.212502,6.116364,0.174019,4.381774,10.229877,0.001536,55.511796
1403636860851666432.000000,0.000000,0.000000,24.752981,7.527909,0.198947,3.106551,7.472932,7.057181,42.724434
1403636860901666560.000000,0.000000,0.000000,21.098580,6.881817,0.107106,5.680612,9.393414,0.001536,0.000000
1403636860951666432.000000,0.000000,0.000000,19.385686,7.643783,0.160803,4.696147,8.985310,0.001184,0.074978
1403636861001666560.000000,0.000000,0.000000,20.109379,7.307233,0.158819,0.104098,11.154757,0.112738,44.480178
1403636861051666432.000000,0.000000,0.000000,19.597723,7.832170,0.158755,0.103554,12.987077,6.999131,0.000000
