#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.797326,1.907387,0.004544,10.084719,1.432053,0.003040,32.921555
1403715523962142976.000000,0.000000,0.000000,21.116140,3.060363,0.119714,1.059151,1.200849,0.000832,28.453843
1403715524012143104.000000,0.000000,0.000000,22.632993,1.821658,0.061185,1.127664,1.085135,0.000928,28.313970
1403715524062142976.000000,0.000000,0.000000,21.051466,2.307745,0.092226,1.106223,1.233138,0.000928,27.313763
1403715524112143104.000000,0.000000,0.000000,20.667909,3.411633,0.132802,1.016910,1.258994,0.497543,28.247568
1403715524162142976.000000,0.000000,0.000000,21.540210,3.290511,0.123201,1.696376,1.700696,0.000992,29.276799
1403715524212143104.000000,0.000000,0.000000,21.908086,3.422001,0.124322,1.188304,2.153311,0.000864,29.853671
1403715524262142976.000000,0.000000,0.000000,19.563382,3.248814,0.132194,1.272530,2.171263,0.000928,26.985246
1403715524312143104.000000,0.000000,0.000000,20.869448,3.247342,0.124802,1.392372,2.199263,0.001024,28.458419
1403715524362142976.000000,0.000000,0.000000,22.666561,3.402928,0.121953,1.134768,2.258944,0.672553,30.207725
1403715524412143104.000000,0.000000,0.000000,22.231419,3.241838,0.122210,2.631334,3.025643,0.001024,29.587043
1403715524462142976.000000,0.000000,0.000000,20.074845,3.398672,0.130177,2.084093,3.235982,0.001024,27.867403
1403715524512143104.000000,0.000000,0.000000,21.398991,3.375824,0.122050,2.112606,3.006859,0.000992,28.922042
1403715524562142976.000000,0.000000,0.000000,19.831193,3.158381,0.120738,0.772587,1.273170,0.000544,27.072608
1403715524612143104.000000,0.000000,0.000000,22.636097,1.218162,0.054337,1.509749,2.792552,1.013679,26.519352
1403715524662142976.000000,0.000000,0.000000,28.664054,1.142576,0.053473,4.832132,4.719427,0.001216,33.137110
1403715524712143104.000000,0.000000,0.000000,23.347659,1.166161,0.051745,2.398658,5.076648,0.000992,30.588722
1403715524762142976.000000,0.000000,0.000000,30.831701,1.156208,0.051777,2.441090,4.601314,0.001312,37.247056
1403715524812143104.000000,0.000000,0.000000,27.322532,1.200625,0.053440,2.026845,4.239324,0.001024,37.307025
1403715524862142976.000000,0.000000,0.000000,31.967717,1.248881,0.054977,1.559094,3.972665,1.959452,49.336443
1403715524912143104.000000,0.000000,0.000000,19.121583,1.110192,0.054465,8.812509,7.509066,0.001440,25.171652
1403715524962142976.000000,0.000000,0.000000,19.961915,1.106256,0.053889,5.729649,8.626075,0.001088,29.182110
1403715525012143104.000000,0.000000,0.000000,30.845141,1.246866,0.052481,4.339038,7.695629,0.000864,37.361042
1403715525062142976.000000,0.000000,0.000000,31.961733,1.146992,0.054913,5.206858,8.460376,0.001120,41.202664
1403715525112143104.000000,0.000000,0.000000,22.452254,1.118608,0.056257,4.367582,8.480792,1.724217,34.972208
1403715525162142976.000000,0.000000,0.000000,28.711671,1.098640,0.055392,10.340307,9.374885,0.001024,33.166390
1403715525212143104.000000,0.000000,0.000000,26.832509,1.169488,0.056513,6.196407,10.530550,0.001408,33.234775
1403715525262142976.000000,0.000000,0.000000,21.376175,1.202321,0.055585,5.052360,9.368869,0.001088,25.347367
1403715525312143104.000000,0.000000,0.000000,18.815115,1.227537,0.054849,4.974406,10.294322,0.000832,26.847260
1403715525362142976.000000,0.000000,0.000000,17.186004,5.204682,0.057408,5.810707,11.305024,1.238194,25.184965
1403715525412143104.000000,0.000000,0.000000,26.829437,1.142608,0.054848,8.417527,10.383635,0.000960,34.694155
1403715525462142976.000000,0.000000,0.000000,26.836188,1.222866,0.053792,5.700689,10.651479,0.001120,35.701722
1403715525512143104.000000,0.000000,0.000000,19.942106,1.414100,0.063809,5.212170,12.288622,0.001120,24.992706
1403715525562142976.000000,0.000000,0.000000,20.131646,3.375920,0.122369,6.032342,11.804103,0.001088,27.768170
1403715525612143104.000000,0.000000,0.000000,23.283850,3.442065,0.127682,5.704113,11.468867,1.110864,30.954679
1403715525662142976.000000,0.000000,0.000000,20.686181,3.299503,0.126658,10.936731,11.984714,0.001664,28.363986
1403715525712143104.000000,0.000000,0.000000,20.843975,3.256847,0.124290,6.884482,12.888375,0.001248,28.333105
1403715525762142976.000000,0.000000,0.000000,21.196653,3.250542,0.127394,6.077910,11.914089,0.001024,28.838137
1403715525812143104.000000,0.000000,0.000000,21.212877,3.283662,0.128610,5.461774,11.544035,0.001088,28.730551
1403715525862142976.000000,0.000000,0.000000,20.780486,3.364783,0.131810,5.613040,12.794869,0.905837,28.412787
1403715525912143104.000000,0.000000,0.000000,19.445267,3.277711,0.127809,8.046002,11.898504,0.001184,26.922750
1403715525962142976.000000,0.000000,0.000000,22.608992,3.452497,0.124066,5.921940,12.100235,0.001312,30.312493
1403715526012143104.000000,0.000000,0.000000,20.930472,3.334128,0.131266,5.589519,11.934825,0.001281,28.635478
1403715526062142976.000000,0.000000,0.000000,21.398863,3.288399,0.131393,5.284746,11.024605,0.001120,28.913338
1403715526112143104.000000,0.000000,0.000000,20.660004,3.628627,0.130722,4.839140,10.714840,1.005006,28.494548
1403715526162142976.000000,0.000000,0.000000,22.538784,3.368016,0.128034,9.264771,14.373516,0.001408,30.359982
1403715526212143104.000000,0.000000,0.000000,20.798087,3.291055,0.133346,5.832595,11.968521,0.001024,28.500212
1403715526262142976.000000,0.000000,0.000000,22.180539,3.309455,0.126049,0.120321,11.329281,0.131746,29.700965
1403715526312143104.000000,0.000000,0.000000,22.171674,3.349807,0.127266,0.024064,12.990808,1.015406,29.920232
1403715526362142976.000000,0.000000,0.000000,21.177164,3.494449,0.123010,0.232036,18.668232,0.158594,29.945640
1403715526412143104.000000,0.000000,0.000000,21.453712,3.380016,0.126818,0.129122,17.094738,0.121218,29.069180
1403715526462142976.000000,0.000000,0.000000,21.034826,3.298799,0.127682,0.126306,17.603193,0.122625,28.547700
1403715526512143104.000000,0.000000,0.000000,21.853974,3.501425,0.104481,0.116994,17.066066,0.986766,29.582531
1403715526562142976.000000,0.000000,0.000000,20.951209,3.470513,0.129986,0.225635,20.265311,0.156386,28.775352
1403715526612143104.000000,0.000000,0.000000,22.150042,3.294287,0.127330,0.131202,16.565131,0.112577,29.884168
1403715526662142976.000000,0.000000,0.000000,20.326976,3.341744,0.153570,0.138530,18.955020,0.992014,27.961772
1403715526712143104.000000,0.000000,0.000000,21.075307,1.503669,0.067617,0.252004,21.015114,0.293796,26.320117
1403715526762142976.000000,0.000000,0.000000,21.413168,3.227470,0.126882,0.136610,19.194544,0.280420,29.158014
1403715526812143104.000000,0.000000,0.000000,21.562449,3.407985,0.131010,0.116673,15.323577,1.032591,29.374497
1403715526862142976.000000,0.000000,0.000000,21.123307,1.454421,0.066465,0.251652,20.616964,0.210691,26.251156
1403715526912143104.000000,0.000000,0.000000,21.414575,3.177357,0.128322,0.116802,17.154771,0.189506,29.741061
1403715526962142976.000000,0.000000,0.000000,22.572384,3.512690,0.129825,0.116482,15.185143,1.007566,30.380175
1403715527012143104.000000,0.000000,0.000000,20.064989,3.261806,0.120738,0.184131,20.568420,0.157474,27.519046
1403715527062142976.000000,0.000000,0.000000,19.463508,3.441393,0.128482,0.099682,19.207664,0.122593,27.635976
1403715527112143104.000000,0.000000,0.000000,20.736645,3.434256,0.093249,0.127042,20.587811,0.106114,28.562005
1403715527162142976.000000,0.000000,0.000000,21.712596,3.278383,0.132194,0.117730,18.150657,0.976110,29.249791
