#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,244
0.004736,4,1,0,453
0.162338,5,1,0,947
0.344709,6,1,0,1471
0.568392,7,1,0,2057
0.643017,8,1,0,2599
0.654473,9,1,0,3097
1.152208,10,1,0,3533
1.298258,0,0,0,0
61.018753,0,0,0,0
1.940956,0,0,0,0
2.243392,0,0,0,0
2.811944,0,0,0,0
3.181453,0,0,0,0
3.361776,0,0,0,0
3.574803,0,0,0,0
4.398623,0,0,0,0
4.322781,0,0,0,0
4.427519,0,0,0,0
4.888133,0,0,0,0
5.296107,0,0,0,0
6.460507,0,0,0,0
6.878369,0,0,0,0
6.347834,0,0,0,0
6.912290,0,0,0,0
6.205688,0,0,0,0
6.210776,0,0,0,0
6.203672,0,0,0,0
6.479420,0,0,0,0
6.467036,3,1,0,2006
5.755346,4,1,0,2345
0.004160,5,1,0,2716
0.005216,6,1,0,3063
0.951821,7,1,0,3476
1.381459,8,1,0,3908
1.648695,9,1,0,4384
1.757336,10,1,0,4711
1.638167,0,0,0,0
1.969468,0,0,0,0
2.121150,0,0,0,0
63.075774,0,0,0,0
3.145581,0,0,0,0
3.254766,0,0,0,0
3.803094,0,0,0,0
3.678804,0,0,0,0
3.917751,0,0,0,0
4.378686,0,0,0,0
4.464224,0,0,0,0
5.360748,0,0,0,0
5.714161,0,0,0,0
7.836015,0,0,0,0
7.436906,0,0,0,0
7.588395,0,0,0,0
8.089330,0,0,0,0
7.926960,0,0,0,0
7.376393,0,0,0,0
7.581356,0,0,0,0
7.521803,0,0,0,0
6.813249,0,0,0,0
7.379465,0,0,0,0
6.456604,0,0,0,0
5.860467,0,0,0,0
6.683295,0,0,0,0
5.059207,0,0,0,0
5.127976,0,0,0,0
6.173655,0,0,0,0
6.938147,0,0,0,0
8.254805,0,0,0,0
7.459753,3,1,0,2206
16.848142,4,1,0,2653
7.530603,5,1,0,3313
7.232966,6,1,0,3891
0.005536,7,1,0,4279
0.003936,8,1,0,4585
1.288050,9,1,0,5070
1.845082,10,1,0,5574
2.518563,0,0,0,0
3.174541,0,0,0,0
