#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.217411,0.019264,0.219971,0.014656,0.014656,9.512519
9.286820,0.079265,0.653001,0.004736,0.004736,10.028110
9.462854,0.137250,1.409716,0.162338,0.162338,16.210630
9.787915,0.201635,6.947490,0.344709,0.344709,29.241279
10.407507,0.361062,15.914721,0.568392,0.568392,52.520072
9.619625,0.518983,17.662106,0.643017,0.643017,69.535738
12.441936,0.722379,24.872256,0.654473,0.654473,81.351521
13.106522,0.808875,28.562357,1.152208,1.152208,97.503014
13.980870,0.791852,35.018608,1.298258,1.298258,116.819960
13.627937,0.799244,38.353471,61.018753,61.018753,186.290929
12.356271,0.793579,30.025418,1.940956,1.940956,88.971981
13.165819,0.702698,23.097863,2.243392,2.243392,93.040423
15.199223,0.608073,43.983631,2.811944,2.811944,121.972961
14.820274,0.885261,42.135701,3.181453,3.181453,132.504983
12.911863,0.873516,25.604299,3.361776,3.361776,108.257086
15.940994,0.919469,49.233178,3.574803,3.574803,139.349495
11.900040,0.461927,28.148591,4.398623,4.398623,134.688309
10.086383,0.570920,29.130493,4.322781,4.322781,120.055910
10.968955,0.635785,32.865906,4.427519,4.427519,133.240064
10.545910,0.420614,31.218490,4.888133,4.888133,132.842907
10.580438,0.432775,30.566929,5.296107,5.296107,136.475663
9.798059,0.413862,27.473797,6.460507,6.460507,140.002945
9.037824,0.373541,23.219785,6.878369,6.878369,130.965472
9.973422,0.375557,29.381633,6.347834,6.347834,139.786750
10.461972,0.412198,31.327868,6.912290,6.912290,142.368994
9.898796,0.473191,31.276859,6.205688,6.205688,139.501401
10.064527,0.469863,29.529506,6.210776,6.210776,138.654830
12.677364,0.512615,39.086698,6.203672,6.203672,146.554750
11.039868,0.537768,34.037378,6.479420,6.479420,237.269155
9.644680,0.695530,39.627538,6.467036,6.467036,177.566581
9.487078,0.448231,40.696417,5.755346,5.755346,145.557263
5.696369,0.080449,0.805708,0.004160,0.004160,6.588990
11.535172,0.871468,7.459242,0.005216,0.005216,19.877722
12.017194,1.681656,10.058927,0.951821,0.951821,71.765081
13.054297,1.424725,13.308572,1.381459,1.381459,80.213361
13.570016,1.204529,9.961806,1.648695,1.648695,71.503733
13.247035,1.156689,20.937865,1.757336,1.757336,96.358486
13.904229,1.118384,24.509979,1.638167,1.638167,118.679122
9.936173,0.776619,19.314225,1.969468,1.969468,88.903116
14.037255,1.018831,30.829333,2.121150,2.121150,119.827715
13.011385,1.122224,32.915314,63.075774,63.075774,192.094307
12.930551,1.123248,35.302997,3.145581,3.145581,120.497164
12.536434,1.056143,34.403751,3.254766,3.254766,119.043511
12.340143,0.810412,35.011760,3.803094,3.803094,121.610940
12.908823,1.105520,36.831114,3.678804,3.678804,127.016969
13.738850,1.014287,39.279084,3.917751,3.917751,133.110238
9.878732,0.704362,31.476030,4.378686,4.378686,132.006511
