#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.965534,0.024983,0.252770,0.010084,0.010084,8.260394
7.937785,0.066132,0.705740,0.002820,0.002820,8.714707
8.366892,0.125011,3.844270,0.185422,0.185422,20.392342
8.537251,0.173996,9.001715,0.361220,0.361220,30.109475
5.747729,0.140485,4.391929,0.276068,0.276068,21.133827
14.187592,0.169784,15.739212,0.431361,0.431361,67.936555
14.302954,0.213405,19.231221,0.687846,0.687846,90.611946
9.974728,2.396658,18.440235,0.699649,0.699649,82.930462
9.660119,0.166029,14.296001,0.483361,0.483361,61.033184
6.157903,0.057043,8.638305,59.992616,59.992616,98.227563
5.676434,0.048473,8.827079,0.858666,0.858666,39.752433
11.175247,0.171499,25.463700,0.588932,0.588932,73.840175
7.867985,0.104416,10.712175,0.582460,0.582460,55.187137
6.320205,0.069898,11.473209,0.817409,0.817409,62.034891
11.303335,0.123573,16.294931,0.995939,0.995939,75.727060
7.055146,0.088911,12.037909,1.022903,1.022903,74.327324
7.310068,0.079568,11.323307,1.226041,1.226041,76.475471
7.577478,0.053979,9.125897,1.211619,1.211619,73.266545
8.764172,0.033138,13.871539,1.696518,1.696518,86.641701
8.467880,0.044796,14.038178,1.707757,1.707757,124.659832
10.570426,0.089056,20.540089,1.525498,1.525498,105.727537
7.759324,0.074011,14.970814,2.512236,2.512236,98.694193
7.072534,0.060469,13.613430,2.423151,2.423151,95.571264
14.486916,0.079439,21.215585,2.317361,2.317361,117.679184
15.235179,0.107081,33.540887,2.199331,2.199331,128.911172
13.892081,0.093416,33.530239,2.253535,2.253535,125.409241
9.384726,0.070954,22.006671,2.252196,2.252196,120.065490
12.825016,0.128437,28.149105,2.066637,2.066637,123.406149
9.930500,0.122363,23.975908,2.299902,2.299902,107.193613
7.716989,0.080303,16.853848,2.061189,2.061189,101.470149
6.858417,0.074414,19.286820,1.900963,1.900963,116.869967
10.393160,0.091959,19.593591,2.156317,2.156317,111.379116
7.148642,0.076079,15.725170,2.563173,2.563173,97.238132
6.379229,0.096921,15.364505,2.117783,2.117783,101.460389
6.930631,0.074972,15.359811,2.939626,2.939626,93.170429
7.122489,0.060586,13.655661,2.185013,2.185013,96.749691
13.419332,0.113469,28.850385,1.947539,1.947539,342.170510
12.126134,0.113214,29.595597,1.973754,1.973754,117.308813
9.826964,0.070837,19.448944,2.214817,2.214817,102.635549
7.206671,0.091598,20.859034,1.520349,1.520349,101.550312
8.637050,0.100584,19.019186,2.387130,2.387130,125.338927
15.778501,0.159308,38.001162,2.941857,2.941857,145.167763
17.825415,0.200306,42.455502,1.811794,1.811794,163.243878
7.853266,0.093496,20.122659,1.688575,1.688575,120.980064
12.345433,0.122002,19.853958,2.464661,2.464661,121.368202
10.537535,0.129874,22.224306,3.147992,3.147992,129.569315
10.559376,0.126271,20.563605,2.990933,2.990933,114.309394
11.460466,0.134239,22.895963,1.377897,1.377897,118.976371
9.577641,0.097148,20.608100,2.087327,2.087327,126.614365
12.344100,0.111517,35.588672,2.314645,2.314645,126.098478
12.476096,0.100711,34.807339,3.090525,3.090525,130.190697
9.934206,0.093702,28.794275,1.467820,1.467820,130.738906
12.511417,0.085812,28.416768,2.406975,2.406975,132.551404
7.326254,0.029942,0.326073,0.003230,0.003230,7.687062
4.820303,0.043843,0.340682,0.001435,0.001435,5.207690
8.237512,0.120141,1.156430,0.383638,0.383638,18.076644
8.539622,0.143697,4.693627,0.417348,0.417348,22.360649
