#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.974505,2.444303,0.001916,8.354875,0.798156,0.001109,19.772453
1403638518127829504.000000,0.000000,0.000000,14.964409,2.580927,0.036138,0.780746,0.701766,0.000339,21.004597
1403638518177829376.000000,0.000000,0.000000,15.293594,3.196322,0.055444,1.390102,1.312782,0.000458,21.870874
1403638518227829504.000000,0.000000,0.000000,14.738965,2.373384,0.040897,0.608265,0.693100,0.000299,19.846586
1403638518277829376.000000,0.000000,0.000000,20.124360,2.552519,0.042047,0.445481,0.689545,0.249449,25.688377
1403638518327829504.000000,0.000000,0.000000,16.564031,2.354019,0.041140,0.836592,0.925971,0.000278,21.786051
1403638518377829376.000000,0.000000,0.000000,15.762722,2.734015,0.042268,0.583924,0.972314,0.000453,21.529894
1403638518427829504.000000,0.000000,0.000000,15.416624,5.661308,0.098901,0.553829,1.181992,0.000325,24.998787
1403638518477829376.000000,0.000000,0.000000,15.125939,2.388602,0.046793,0.585904,1.211842,0.000303,20.038308
1403638518527829504.000000,0.000000,0.000000,15.910649,6.020736,0.097954,1.096426,2.324317,0.000594,25.577230
1403638518577829376.000000,0.000000,0.000000,14.796369,2.395668,0.042112,1.178006,2.132585,0.570810,20.198924
1403638518627829504.000000,0.000000,0.000000,15.431450,2.281518,0.052330,1.342430,1.397981,0.000419,20.919839
1403638518677829376.000000,0.000000,0.000000,17.200717,5.046185,0.048939,0.838592,1.437083,0.000346,25.442956
1403638518727829504.000000,0.000000,0.000000,14.558567,5.921013,0.048596,0.970671,1.241217,0.000400,23.046617
1403638518777829376.000000,0.000000,0.000000,18.302015,2.414439,0.049470,0.921449,1.454875,0.000387,23.233008
1403638518827829504.000000,0.000000,0.000000,15.471783,2.214848,0.050812,0.956247,1.304242,0.000323,20.170508
1403638518877829376.000000,0.000000,0.000000,16.236982,5.702300,0.105631,0.850459,1.227952,0.374918,25.430484
1403638518927829504.000000,0.000000,0.000000,15.279911,5.552314,0.041631,2.225338,3.398888,0.000913,24.260891
1403638518977829376.000000,0.000000,0.000000,15.323185,2.513673,0.135499,2.464277,2.668394,0.000447,20.576582
1403638519027829504.000000,0.000000,0.000000,15.669910,2.223685,0.047132,2.411615,2.876311,0.000478,21.005822
1403638519077829376.000000,0.000000,0.000000,15.689778,5.632300,0.044887,2.541619,2.705973,0.000477,24.532825
1403638519127829504.000000,0.000000,0.000000,14.806223,2.314252,0.049100,1.972609,2.858964,0.000343,20.228919
1403638519177829376.000000,0.000000,0.000000,15.940649,2.660275,0.040709,2.296687,2.893250,0.308524,21.767903
1403638519227829504.000000,0.000000,0.000000,15.047042,2.512095,0.042486,2.958877,3.418206,0.000444,20.406567
1403638519277829376.000000,0.000000,0.000000,14.943966,2.330782,0.047508,2.522195,2.849753,0.000419,20.472583
1403638519327829504.000000,0.000000,0.000000,14.427933,2.654181,0.050333,4.915962,4.907770,0.000660,19.892918
1403638519377829376.000000,0.000000,0.000000,14.880036,5.835128,0.041316,3.729481,4.708619,0.000597,24.019466
1403638519427829504.000000,0.000000,0.000000,16.034383,5.511731,0.098364,3.268900,4.253658,0.373888,24.649592
1403638519477829376.000000,0.000000,0.000000,16.242585,5.898019,0.111854,3.483129,5.031171,0.000481,25.916872
1403638519527829504.000000,0.000000,0.000000,15.738710,5.820351,0.097711,2.862323,4.782898,0.000683,25.533795
1403638519577829376.000000,0.000000,0.000000,16.211952,5.799885,0.095095,7.018646,12.747411,0.000666,25.784357
1403638519627829504.000000,0.000000,0.000000,15.589220,5.783779,0.093265,2.878741,12.483451,0.000682,25.060742
1403638519677829376.000000,0.000000,0.000000,15.891076,5.727646,0.095221,7.175307,8.814067,0.406654,24.880073
1403638519727829504.000000,0.000000,0.000000,16.900309,4.461405,0.041356,7.676959,8.516375,0.000640,23.887696
1403638519777829376.000000,0.000000,0.000000,15.953988,5.853203,0.094055,7.400849,13.562032,0.000638,25.361042
1403638519827829504.000000,0.000000,0.000000,14.825130,2.452282,0.042107,6.843996,9.616758,0.000842,19.813985
1403638519877829376.000000,0.000000,0.000000,14.490341,2.334244,0.049458,6.640363,8.929277,0.000591,19.839692
1403638519927829504.000000,0.000000,0.000000,15.303903,2.212150,0.048582,6.262511,9.107887,0.268758,20.478255
1403638519977829376.000000,0.000000,0.000000,15.402078,5.972594,0.093585,2.001765,10.629520,0.000534,24.315857
1403638520027829504.000000,0.000000,0.000000,15.023383,6.070099,0.096445,1.232546,2.973887,0.000443,24.491630
1403638520077829376.000000,0.000000,0.000000,16.317076,5.914566,0.046742,1.324750,3.620185,0.000414,25.131483
1403638520127829504.000000,0.000000,0.000000,14.731370,5.721047,0.096518,1.064316,2.907097,0.000372,23.862267
1403638520177829376.000000,0.000000,0.000000,15.992350,5.859610,0.101414,1.112638,2.826046,0.182755,25.357185
1403638520227829504.000000,0.000000,0.000000,14.793646,5.761426,0.095364,1.496166,3.302230,0.000427,24.190918
1403638520277829376.000000,0.000000,0.000000,15.806547,2.322508,0.053774,1.826819,3.366173,0.000445,20.702646
1403638520327829504.000000,0.000000,0.000000,14.513480,2.295933,0.052430,1.874623,3.231465,0.000499,20.133862
1403638520377829376.000000,0.000000,0.000000,15.758932,2.414873,0.042541,1.995861,3.461604,0.000486,21.445113
1403638520427829504.000000,0.000000,0.000000,15.776818,2.359856,0.040410,2.037255,3.620503,0.250834,20.945073
1403638520477829376.000000,0.000000,0.000000,15.013751,2.439864,0.041358,0.054395,8.650867,0.072401,20.752773
1403638520527829504.000000,0.000000,0.000000,15.814560,2.343161,0.059322,0.022191,6.245866,0.386095,20.980561
1403638520577829376.000000,0.000000,0.000000,14.813453,2.450256,0.042664,0.039584,9.380547,0.065554,20.312377
1403638520627829504.000000,0.000000,0.000000,16.336708,2.313480,0.048683,0.046571,9.804848,0.427716,21.589284
1403638520677829376.000000,0.000000,0.000000,14.900926,2.254548,0.052914,0.043245,9.499485,0.071164,20.216564
1403638520727829504.000000,0.000000,0.000000,15.359115,2.207955,0.048691,0.033682,5.558748,0.299174,20.350563
1403638520777829376.000000,0.000000,0.000000,15.375971,2.438260,0.041122,0.037094,7.814567,0.414737,21.013471
1403638520827829504.000000,0.000000,0.000000,17.570084,5.794538,0.098385,0.063583,8.952289,0.052871,26.664625
1403638520877829376.000000,0.000000,0.000000,15.391575,2.272568,0.049321,0.038364,8.301080,0.066738,20.610640
1403638520927829504.000000,0.000000,0.000000,14.957884,2.332359,0.043715,0.030203,6.442317,0.287745,20.172695
1403638520977829376.000000,0.000000,0.000000,15.548544,5.905766,0.098051,0.043918,7.961435,0.060600,24.973988
1403638521027829504.000000,0.000000,0.000000,14.851201,5.971044,0.102425,0.042183,6.281564,0.241463,24.231905
1403638521077829376.000000,0.000000,0.000000,14.692238,2.437625,0.050402,0.070155,12.157027,0.076522,20.548174
1403638521127829504.000000,0.000000,0.000000,14.585925,2.420732,0.041412,0.067384,8.667714,0.267188,19.599902
1403638521177829376.000000,0.000000,0.000000,15.447469,2.462398,0.043576,0.079839,10.382244,0.059127,21.337178
1403638521227829504.000000,0.000000,0.000000,15.398525,6.124374,0.107518,0.048294,6.841575,0.252733,24.658525
1403638521277829376.000000,0.000000,0.000000,15.431677,5.920459,0.074541,0.062625,8.511955,0.057708,24.362342
1403638521327829504.000000,0.000000,0.000000,14.703217,5.976327,0.097701,0.049108,6.978238,0.259802,24.390255
1403638521377829376.000000,0.000000,0.000000,15.370600,2.357394,0.049941,0.052451,8.344195,0.062565,20.721070
1403638521427829504.000000,0.000000,0.000000,15.331873,2.373739,0.040261,0.039309,6.666463,0.270902,20.340754
1403638521477829376.000000,0.000000,0.000000,15.538158,5.445863,0.050369,0.068600,11.094856,0.076202,23.640256
1403638521527829504.000000,0.000000,0.000000,15.618440,2.272464,0.049081,0.069222,10.633144,0.071070,21.074381
1403638521577829376.000000,0.000000,0.000000,15.544421,5.398351,0.099428,0.048086,8.046796,0.256891,24.580681
1403638521627829504.000000,0.000000,0.000000,14.788686,5.611973,0.097944,0.043817,10.575317,0.065420,23.859987
1403638521677829376.000000,0.000000,0.000000,14.913562,5.743479,0.102095,0.033793,9.508232,0.343887,23.642193
1403638521727829504.000000,0.000000,0.000000,16.408325,5.910642,0.103388,0.050143,11.630666,0.070671,25.696948
1403638521777829376.000000,0.000000,0.000000,14.899253,2.399639,0.043090,0.032688,5.969132,0.222638,20.297773
1403638521827829504.000000,0.000000,0.000000,15.251572,2.268989,0.058850,0.061061,11.940374,0.076484,20.381193
1403638521877829376.000000,0.000000,0.000000,14.731170,2.279247,0.049216,0.022364,5.300745,0.032474,19.603241
1403638521927829504.000000,0.000000,0.000000,15.797563,1.989336,0.049768,0.025557,6.412640,0.039002,20.875008
1403638521977829376.000000,0.000000,0.000000,14.286094,2.275746,0.051198,0.022877,6.364526,0.221083,19.176316
1403638522027829504.000000,0.000000,0.000000,14.483430,5.975124,0.093427,0.021843,6.215876,0.050737,23.722261
1403638522077829376.000000,0.000000,0.000000,14.692357,2.847045,0.044355,0.035141,6.598373,0.041878,20.593071
1403638522127829504.000000,0.000000,0.000000,19.271095,4.583304,0.089860,0.030177,6.009480,0.034903,36.132742
1403638522177829376.000000,0.000000,0.000000,15.206219,4.339660,0.073587,0.023259,6.712323,0.237263,23.968666
1403638522227829504.000000,0.000000,0.000000,17.539361,5.843264,0.053757,0.025875,7.211722,0.049282,29.159067
1403638522277829376.000000,0.000000,0.000000,15.778847,3.454275,0.048739,0.080733,11.254040,0.071766,23.268062
1403638522327829504.000000,0.000000,0.000000,15.766688,3.627874,0.041557,0.033961,5.745151,0.034323,23.401030
1403638522377829376.000000,0.000000,0.000000,17.528517,6.200477,0.055442,0.028774,10.374548,0.387119,28.643822
1403638522427829504.000000,0.000000,0.000000,17.195090,3.559165,0.051086,0.040919,12.006033,0.081078,25.548388
1403638522477829376.000000,0.000000,0.000000,16.910008,4.365643,0.044136,0.056837,11.177716,0.074020,26.517915
1403638522527829504.000000,0.000000,0.000000,16.628065,4.707353,0.045040,0.039429,6.664278,0.279110,25.976880
1403638522577829376.000000,0.000000,0.000000,17.193390,12.536418,0.067656,0.057571,11.057241,0.071528,36.287088
1403638522627829504.000000,0.000000,0.000000,14.941068,11.781248,0.093154,0.046748,8.431597,0.059377,33.795526
1403638522677829376.000000,0.000000,0.000000,15.398776,4.947535,0.049817,0.051623,7.359167,0.380839,26.194680
1403638522727829504.000000,0.000000,0.000000,15.709182,4.665104,0.046777,0.042239,11.763895,0.082363,25.239632
1403638522777829376.000000,0.000000,0.000000,14.646524,5.367899,0.048605,0.060075,11.891687,0.061031,25.058735
1403638522827829504.000000,0.000000,0.000000,14.174452,5.658397,0.046889,0.062205,7.739782,0.301952,25.552710
1403638522877829376.000000,0.000000,0.000000,15.336086,4.756978,0.054570,0.039687,7.953311,0.060833,25.109878
1403638522927829504.000000,0.000000,0.000000,14.259488,10.894946,0.036834,0.035887,7.602259,0.248070,30.609113
1403638522977829376.000000,0.000000,0.000000,14.123733,11.138880,0.057042,0.035333,7.218434,0.052543,34.326570
1403638523027829504.000000,0.000000,0.000000,14.307323,8.956904,0.055551,0.027227,5.434381,0.254549,31.606317
1403638523077829376.000000,0.000000,0.000000,14.738298,5.823759,0.058094,0.043649,10.933283,0.070825,28.885838
1403638523127829504.000000,0.000000,0.000000,13.931892,5.055098,0.054778,0.049539,7.600702,0.051373,26.954484
1403638523177829376.000000,0.000000,0.000000,14.549680,4.544426,0.056539,0.043268,5.997923,0.274400,26.575370
1403638523227829504.000000,0.000000,0.000000,14.992747,5.816403,0.050070,0.042814,8.437008,0.060730,29.398867
1403638523277829376.000000,0.000000,0.000000,15.286084,5.691645,0.052131,0.025506,6.914959,0.295565,30.623511
1403638523327829504.000000,0.000000,0.000000,14.312813,4.699896,0.057725,0.042778,7.491206,0.057237,26.942954
1403638523377829376.000000,0.000000,0.000000,15.888693,5.852796,0.053071,0.024451,6.427519,0.281350,34.374523
1403638523427829504.000000,0.000000,0.000000,15.496472,9.697148,0.083734,0.054011,11.900097,0.076808,36.355936
1403638523477829376.000000,0.000000,0.000000,34.552552,9.487062,0.088609,0.036439,10.401942,0.328802,58.165522
1403638523527829504.000000,0.000000,0.000000,32.345907,8.257947,0.071301,0.049995,10.906363,0.070105,52.106099
1403638523577829376.000000,0.000000,0.000000,37.402818,8.267571,0.086937,0.023398,6.264352,0.245188,55.668212
1403638523627829504.000000,0.000000,0.000000,39.099245,15.514949,0.057031,0.059150,7.885591,0.051434,77.834617
1403638523677829376.000000,0.000000,0.000000,38.911430,12.744724,0.067929,0.042469,10.411264,0.059023,79.935259
1403638523727829504.000000,0.000000,0.000000,34.834658,15.249685,0.089191,0.043735,11.638127,0.351151,68.353292
1403638523777829376.000000,0.000000,0.000000,38.673329,14.921660,0.083940,0.067358,12.832643,0.084522,75.711834
1403638523827829504.000000,0.000000,0.000000,35.584041,13.623781,0.069324,0.066754,12.738615,0.079346,72.279086
1403638523877829376.000000,0.000000,0.000000,33.392421,14.636989,0.070326,0.050763,10.560070,0.061645,70.408778
1403638523927829504.000000,0.000000,0.000000,37.449575,15.196676,0.098752,0.057632,12.415265,0.060677,70.324667
1403638523977829376.000000,0.000000,0.000000,41.933594,11.828807,0.071856,0.058150,11.189945,0.056027,74.909874
1403638524027829504.000000,0.000000,0.000000,36.142770,9.425586,0.100656,0.055421,11.954212,0.059346,63.218586
1403638524077829376.000000,0.000000,0.000000,35.799901,4.973341,0.069178,0.054143,10.767382,0.449778,50.512394
1403638524127829504.000000,0.000000,0.000000,13.010086,4.156977,0.062892,0.049956,12.925962,0.087301,23.661576
1403638524177829376.000000,0.000000,0.000000,14.735800,3.237370,0.059887,0.072220,10.574137,0.070694,24.462449
1403638524227829504.000000,0.000000,0.000000,14.290612,3.575697,0.060290,0.050872,10.310763,0.336719,25.273075
1403638524277829376.000000,0.000000,0.000000,15.255049,4.098215,0.073207,0.051903,11.718690,0.080431,26.904574
1403638524327829504.000000,0.000000,0.000000,15.065851,6.451481,0.061645,0.043725,9.633238,0.273027,29.280693
1403638524377829376.000000,0.000000,0.000000,15.585961,6.846505,0.060167,0.060704,11.527887,0.079554,30.174135
1403638524427829504.000000,0.000000,0.000000,14.072202,5.003654,0.054507,0.038839,7.843075,0.311900,27.833828
1403638524477829376.000000,0.000000,0.000000,14.145433,5.132599,0.033062,0.067937,12.704250,0.092917,27.710956
1403638524527829504.000000,0.000000,0.000000,14.237181,8.915715,0.079992,0.070511,12.119395,0.079921,34.747931
1403638524577829376.000000,0.000000,0.000000,13.832134,4.947264,0.066198,0.059829,9.572543,0.068117,28.244946
1403638524627829504.000000,0.000000,0.000000,13.524062,9.089259,0.064138,0.035163,7.713055,0.051987,35.276350
1403638524677829376.000000,0.000000,0.000000,15.220110,9.791717,0.067862,0.050035,11.887047,0.083975,38.585565
1403638524727829504.000000,0.000000,0.000000,14.060043,9.691003,0.058983,0.040944,9.025699,0.058772,36.313831
1403638524777829376.000000,0.000000,0.000000,14.597742,7.751618,0.067368,0.050664,12.108074,0.084470,30.875027
1403638524827829504.000000,0.000000,0.000000,13.837633,8.812137,0.068442,0.039580,11.513977,0.448133,34.463900
1403638524877829376.000000,0.000000,0.000000,14.147149,9.254607,0.115463,0.078060,12.511442,0.092232,35.805691
1403638524927829504.000000,0.000000,0.000000,14.936284,4.669398,0.072800,0.081845,10.551608,0.074615,30.737436
1403638524977829376.000000,0.000000,0.000000,15.668791,7.687377,0.068504,0.043255,8.378022,0.063702,33.094869
1403638525027829504.000000,0.000000,0.000000,15.798781,5.701928,0.073545,0.055387,12.090181,0.074242,32.531423
1403638525077829376.000000,0.000000,0.000000,15.146679,4.763421,0.076741,0.040710,8.489844,0.054303,29.398707
1403638525127829504.000000,0.000000,0.000000,15.127047,10.375680,0.108823,0.042502,8.769806,0.054734,41.286694
1403638525177829376.000000,0.000000,0.000000,12.700884,4.696388,0.104659,0.039424,8.504258,0.295382,28.269590
1403638525227829504.000000,0.000000,0.000000,14.887952,8.969421,0.101101,0.053300,9.199707,0.066262,37.117461
