#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010084,3,1,0,423
0.002820,4,1,0,968
0.185422,5,1,0,1380
0.361220,6,1,0,1771
0.276068,7,1,0,2290
0.431361,8,1,0,2438
0.687846,9,1,0,2621
0.699649,10,1,0,3117
0.483361,0,0,0,0
59.992616,0,0,0,0
0.858666,0,0,0,0
0.588932,0,0,0,0
0.582460,0,0,0,0
0.817409,0,0,0,0
0.995939,0,0,0,0
1.022903,0,0,0,0
1.226041,0,0,0,0
1.211619,0,0,0,0
1.696518,0,0,0,0
1.707757,0,0,0,0
1.525498,0,0,0,0
2.512236,0,0,0,0
2.423151,0,0,0,0
2.317361,0,0,0,0
2.199331,0,0,0,0
2.253535,0,0,0,0
2.252196,0,0,0,0
2.066637,0,0,0,0
2.299902,0,0,0,0
2.061189,0,0,0,0
1.900963,0,0,0,0
2.156317,0,0,0,0
2.563173,0,0,0,0
2.117783,0,0,0,0
2.939626,0,0,0,0
2.185013,0,0,0,0
1.947539,0,0,0,0
1.973754,0,0,0,0
2.214817,0,0,0,0
1.520349,0,0,0,0
2.387130,0,0,0,0
2.941857,0,0,0,0
1.811794,0,0,0,0
1.688575,0,0,0,0
2.464661,0,0,0,0
3.147992,0,0,0,0
2.990933,0,0,0,0
1.377897,0,0,0,0
2.087327,0,0,0,0
2.314645,0,0,0,0
3.090525,0,0,0,0
1.467820,3,1,0,466
2.406975,4,1,0,649
0.003230,5,1,0,1123
0.001435,6,1,0,1479
0.383638,7,1,0,2156
0.417348,8,1,0,2806
0.427506,9,1,0,3258
1.029480,10,1,0,3789
0.951861,0,0,0,0
0.903026,0,0,0,0
1.031927,0,0,0,0
69.691333,0,0,0,0
0.713594,0,0,0,0
0.882933,0,0,0,0
0.908463,0,0,0,0
2.122076,0,0,0,0
1.201049,0,0,0,0
1.281599,0,0,0,0
1.450280,0,0,0,0
6.110122,0,0,0,0
6.921174,0,0,0,0
1.858034,0,0,0,0
2.006847,0,0,0,0
2.688117,0,0,0,0
2.666619,0,0,0,0
2.828216,0,0,0,0
2.344998,0,0,0,0
2.599850,0,0,0,0
3.671920,0,0,0,0
2.333328,0,0,0,0
2.651466,0,0,0,0
2.637732,0,0,0,0
3.418701,0,0,0,0
3.162693,0,0,0,0
1.861585,0,0,0,0
2.075866,0,0,0,0
2.392570,0,0,0,0
2.827086,0,0,0,0
1.871399,0,0,0,0
2.677296,0,0,0,0
1.986665,0,0,0,0
3.313022,0,0,0,0
2.247855,0,0,0,0
3.065101,0,0,0,0
2.609787,0,0,0,0
1.848490,0,0,0,0
2.697353,0,0,0,0
1.904996,0,0,0,0
3.243046,0,0,0,0
2.877409,0,0,0,0
1.958108,0,0,0,0
3.146595,0,0,0,0
2.541890,0,0,0,0
1.774507,0,0,0,0
3.167540,0,0,0,0
