#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1159
0.004769,4,1,0,904
0.004832,3,1,0,922
0.005216,4,1,0,1107
0.005248,5,1,0,1330
0.004608,6,1,0,1209
0.636905,3,1,0,1177
0.480871,4,1,0,1348
0.005664,5,1,0,1396
0.004352,6,1,0,1409
0.005185,7,1,0,1437
0.004704,5,3,0,1319
0.504359,5,4,0,1160
0.720011,7,3,0,1719
1.136337,0,0,0,0
1.225138,0,0,0,0
0.005184,0,0,0,0
0.004416,0,0,0,0
0.005152,0,0,0,0
0.005504,0,0,0,0
0.004544,0,0,0,0
0.815916,0,0,0,0
0.802860,0,0,0,0
1.228306,0,0,0,0
1.077329,0,0,0,0
1.294804,0,0,0,0
1.424982,0,0,0,0
1.711930,0,0,0,0
56.549082,0,0,0,0
1.307348,0,0,0,0
2.034367,0,0,0,0
1.648377,0,0,0,0
1.777723,0,0,0,0
1.793979,0,0,0,0
1.883389,0,0,0,0
1.935134,0,0,0,0
2.141505,0,0,0,0
2.167489,0,0,0,0
2.612584,0,0,0,0
2.305923,0,0,0,0
3.130352,0,0,0,0
2.615656,0,0,0,0
2.651656,0,0,0,0
2.654120,0,0,0,0
2.979213,0,0,0,0
2.942860,0,0,0,0
3.270161,0,0,0,0
3.447316,0,0,0,0
3.730649,0,0,0,0
2.797131,0,0,0,0
2.323683,0,0,0,0
2.341124,0,0,0,0
2.328868,0,0,0,0
3.176496,0,0,0,0
2.466342,0,0,0,0
3.648728,0,0,0,0
2.256867,0,0,0,0
2.807211,0,0,0,0
2.519366,0,0,0,0
2.659337,0,0,0,0
2.465222,0,0,0,0
3.006670,0,0,0,0
3.060751,0,0,0,0
2.979757,0,0,0,0
2.552199,0,0,0,0
3.249010,0,0,0,0
3.093167,0,0,0,0
3.291186,0,0,0,0
2.562311,0,0,0,0
2.727625,0,0,0,0
3.745337,0,0,0,0
2.770378,0,0,0,0
3.040590,0,0,0,0
4.064862,0,0,0,0
3.975068,0,0,0,0
3.814393,0,0,0,0
4.275232,0,0,0,0
3.164208,0,0,0,0
4.244704,0,0,0,0
3.746360,0,0,0,0
3.453877,0,0,0,0
3.017773,0,0,0,0
3.858011,0,0,0,0
3.659607,0,0,0,0
2.493862,0,0,0,0
3.543286,0,0,0,0
3.191376,0,0,0,0
3.306546,0,0,0,0
5.023949,0,0,0,0
2.004510,0,0,0,0
2.194050,0,0,0,0
2.807530,0,0,0,0
3.067439,0,0,0,0
3.798682,0,0,0,0
2.815882,0,0,0,0
3.670039,0,0,0,0
3.972604,0,0,0,0
3.050126,0,0,0,0
3.514774,0,0,0,0
3.628407,0,0,0,0
2.240226,0,0,0,0
2.068640,0,0,0,0
4.033502,0,0,0,0
4.042045,0,0,0,0
3.973116,0,0,0,0
4.309697,0,0,0,0
4.463236,0,0,0,0
2.478790,0,0,0,0
2.682248,0,0,0,0
3.151632,0,0,0,0
3.082831,0,0,0,0
3.698168,0,0,0,0
4.277281,0,0,0,0
2.806955,0,0,0,0
3.426132,0,0,0,0
3.450388,0,0,0,0
3.366035,0,0,0,0
2.753610,0,0,0,0
3.531382,0,0,0,0
3.468597,0,0,0,0
4.097503,0,0,0,0
2.599304,0,0,0,0
4.241536,0,0,0,0
4.129247,0,0,0,0
2.875787,0,0,0,0
4.609669,0,0,0,0
3.645911,0,0,0,0
3.383540,0,0,0,0
4.371682,0,0,0,0
4.106078,0,0,0,0
3.512405,0,0,0,0
4.138815,0,0,0,0
2.989005,0,0,0,0
4.224448,0,0,0,0
3.304306,0,0,0,0
3.431796,0,0,0,0
2.642664,0,0,0,0
4.272513,0,0,0,0
3.618519,0,0,0,0
4.230880,0,0,0,0
4.419203,0,0,0,0
3.818778,0,0,0,0
2.940813,0,0,0,0
3.391635,0,0,0,0
4.113311,0,0,0,0
2.960013,0,0,0,0
2.521862,0,0,0,0
5.255056,0,0,0,0
2.446693,0,0,0,0
5.012876,0,0,0,0
2.236354,0,0,0,0
3.581110,0,0,0,0
3.778041,0,0,0,0
4.646982,0,0,0,0
4.833801,0,0,0,0
5.712598,0,0,0,0
4.947051,0,0,0,0
3.835003,0,0,0,0
4.585862,0,0,0,0
4.706119,0,0,0,0
6.569091,0,0,0,0
5.997947,0,0,0,0
5.921018,0,0,0,0
5.058509,0,0,0,0
6.258462,0,0,0,0
5.923866,0,0,0,0
6.305471,0,0,0,0
6.330400,0,0,0,0
4.574085,0,0,0,0
6.499235,0,0,0,0
6.186878,0,0,0,0
6.892809,0,0,0,0
6.981289,0,0,0,0
5.296592,0,0,0,0
6.618084,0,0,0,0
6.631908,0,0,0,0
6.943177,0,0,0,0
7.037323,0,0,0,0
5.702583,0,0,0,0
6.697029,0,0,0,0
6.836680,0,0,0,0
6.822791,0,0,0,0
6.958026,0,0,0,0
6.329056,0,0,0,0
7.299759,0,0,0,0
7.058123,0,0,0,0
8.305726,0,0,0,0
7.480529,0,0,0,0
6.028508,0,0,0,0
8.547842,0,0,0,0
8.809477,0,0,0,0
8.935304,0,0,0,0
7.778742,0,0,0,0
8.333087,0,0,0,0
7.931289,0,0,0,0
11.423501,0,0,0,0
8.188508,0,0,0,0
6.986250,0,0,0,0
6.316288,0,0,0,0
8.152956,0,0,0,0
6.258239,0,0,0,0
7.677620,0,0,0,0
7.771126,0,0,0,0
7.896120,0,0,0,0
5.908825,0,0,0,0
6.114461,0,0,0,0
7.056651,0,0,0,0
7.141676,0,0,0,0
8.850118,0,0,0,0
7.023690,0,0,0,0
7.098411,0,0,0,0
7.402128,0,0,0,0
6.631653,0,0,0,0
6.428834,0,0,0,0
6.982794,0,0,0,0
6.797767,0,0,0,0
6.145501,0,0,0,0
6.027580,0,0,0,0
7.073516,0,0,0,0
6.365249,0,0,0,0
7.862743,0,0,0,0
5.432435,0,0,0,0
8.506401,0,0,0,0
4.100446,0,0,0,0
4.906762,0,0,0,0
4.867210,0,0,0,0
6.944521,0,0,0,0
6.517475,0,0,0,0
7.149484,0,0,0,0
7.406864,0,0,0,0
7.736214,0,0,0,0
4.365410,0,0,0,0
5.316657,0,0,0,0
5.998171,0,0,0,0
8.835750,0,0,0,0
5.284368,0,0,0,0
7.625299,0,0,0,0
5.849240,0,0,0,0
4.710184,0,0,0,0
8.557698,0,0,0,0
4.296898,0,0,0,0
6.737638,0,0,0,0
5.777912,0,0,0,0
5.392210,0,0,0,0
5.111629,0,0,0,0
7.182189,0,0,0,0
6.094364,0,0,0,0
4.993772,0,0,0,0
5.574421,0,0,0,0
6.173021,0,0,0,0
4.006204,0,0,0,0
6.740102,0,0,0,0
6.188478,0,0,0,0
5.488404,0,0,0,0
7.620339,0,0,0,0
5.957114,0,0,0,0
5.453459,0,0,0,0
7.567474,0,0,0,0
4.976620,0,0,0,0
3.745016,0,0,0,0
6.428994,0,0,0,0
4.399650,0,0,0,0
5.971419,0,0,0,0
4.465700,0,0,0,0
4.283840,0,0,0,0
5.188015,0,0,0,0
6.031612,0,0,0,0
4.238977,0,0,0,0
5.931353,0,0,0,0
5.934010,0,0,0,0
6.985001,0,0,0,0
6.088988,0,0,0,0
6.158877,0,0,0,0
6.005339,0,0,0,0
5.120750,0,0,0,0
5.754583,0,0,0,0
5.756759,0,0,0,0
7.805078,0,0,0,0
5.407890,0,0,0,0
8.895399,0,0,0,0
5.631574,0,0,0,0
6.740198,0,0,0,0
5.285040,0,0,0,0
6.545827,0,0,0,0
5.919290,0,0,0,0
9.418191,0,0,0,0
7.105644,0,0,0,0
8.521985,0,0,0,0
8.725988,0,0,0,0
7.835383,0,0,0,0
4.430148,0,0,0,0
3.996412,0,0,0,0
4.465443,0,0,0,0
3.091183,0,0,0,0
2.013343,0,0,0,0
4.042717,0,0,0,0
2.521190,0,0,0,0
2.966285,0,0,0,0
4.007997,0,0,0,0
3.498773,0,0,0,0
2.694472,0,0,0,0
3.658232,0,0,0,0
5.322737,0,0,0,0
3.518709,0,0,0,0
3.449012,0,0,0,0
4.160639,0,0,0,0
4.230112,0,0,0,0
5.614549,0,0,0,0
2.296803,0,0,0,0
4.423875,0,0,0,0
4.366178,0,0,0,0
4.260672,0,0,0,0
4.530821,0,0,0,0
4.019837,0,0,0,0
2.451365,0,0,0,0
4.364130,0,0,0,0
1.797819,0,0,0,0
3.110287,0,0,0,0
3.257553,0,0,0,0
3.858426,0,0,0,0
3.305394,0,0,0,0
3.314514,0,0,0,0
3.332243,0,0,0,0
4.232224,0,0,0,0
2.340804,0,0,0,0
2.930540,0,0,0,0
3.615670,0,0,0,0
4.240672,0,0,0,0
4.260705,0,0,0,0
3.529238,0,0,0,0
3.654168,0,0,0,0
2.487718,0,0,0,0
3.571862,0,0,0,0
3.010701,0,0,0,0
3.450932,0,0,0,0
3.536309,0,0,0,0
3.130543,0,0,0,0
3.537909,0,0,0,0
3.211376,0,0,0,0
2.607399,0,0,0,0
3.605495,0,0,0,0
3.026702,0,0,0,0
2.617351,0,0,0,0
3.574230,0,0,0,0
3.673272,0,0,0,0
2.728426,0,0,0,0
2.775306,0,0,0,0
2.676905,0,0,0,0
2.880812,0,0,0,0
3.052654,0,0,0,0
2.876875,0,0,0,0
3.775705,0,0,0,0
3.445429,0,0,0,0
4.486372,0,0,0,0
3.913691,0,0,0,0
3.251634,0,0,0,0
4.312417,0,0,0,0
3.542198,0,0,0,0
4.024349,0,0,0,0
3.988092,0,0,0,0
3.537269,0,0,0,0
4.012925,0,0,0,0
3.326163,0,0,0,0
3.782682,0,0,0,0
3.731544,0,0,0,0
1.906397,0,0,0,0
3.672279,0,0,0,0
3.024846,0,0,0,0
3.262257,0,0,0,0
2.237986,0,0,0,0
3.562614,0,0,0,0
2.544327,0,0,0,0
3.277073,0,0,0,0
3.537110,0,0,0,0
3.052367,0,0,0,0
2.506502,0,0,0,0
2.778058,0,0,0,0
3.442452,0,0,0,0
2.845835,0,0,0,0
3.372307,0,0,0,0
4.568101,0,0,0,0
3.580150,0,0,0,0
4.527588,0,0,0,0
3.684792,0,0,0,0
3.020141,0,0,0,0
3.177328,0,0,0,0
1.787515,0,0,0,0
2.153248,0,0,0,0
0.933838,0,0,0,0
1.264244,0,0,0,0
1.963326,0,0,0,0
2.170337,0,0,0,0
3.144784,0,0,0,0
2.474693,0,0,0,0
2.165280,0,0,0,0
1.663769,0,0,0,0
2.821098,0,0,0,0
1.748635,0,0,0,0
2.504166,0,0,0,0
1.803228,0,0,0,0
1.955454,0,0,0,0
2.117312,0,0,0,0
1.576696,0,0,0,0
1.948862,0,0,0,0
1.981694,0,0,0,0
1.136305,0,0,0,0
2.067679,0,0,0,0
1.707386,0,0,0,0
2.534278,0,0,0,0
1.637721,0,0,0,0
2.622792,0,0,0,0
1.877884,0,0,0,0
2.611431,0,0,0,0
3.536661,0,0,0,0
3.076783,0,0,0,0
1.579608,0,0,0,0
2.885420,0,0,0,0
2.648392,0,0,0,0
2.061087,0,0,0,0
2.182049,0,0,0,0
2.335587,0,0,0,0
2.080544,0,0,0,0
3.614390,0,0,0,0
3.011726,0,0,0,0
3.149008,0,0,0,0
4.999244,0,0,0,0
2.932364,0,0,0,0
5.942010,0,0,0,0
3.881691,0,0,0,0
3.920603,0,0,0,0
4.535461,0,0,0,0
4.819529,0,0,0,0
5.674710,0,0,0,0
3.087214,0,0,0,0
4.424227,0,0,0,0
3.692951,0,0,0,0
3.204880,0,0,0,0
3.546646,0,0,0,0
4.047197,0,0,0,0
3.380115,0,0,0,0
3.626455,0,0,0,0
2.483398,0,0,0,0
3.293458,0,0,0,0
4.691783,0,0,0,0
3.876891,0,0,0,0
3.324787,0,0,0,0
2.437061,0,0,0,0
1.913693,0,0,0,0
1.795451,0,0,0,0
3.306578,0,0,0,0
3.054350,0,0,0,0
3.164400,0,0,0,0
2.389700,0,0,0,0
1.938046,0,0,0,0
1.625337,0,0,0,0
2.112896,0,0,0,0
4.128990,0,0,0,0
4.171647,0,0,0,0
5.149326,0,0,0,0
2.700201,0,0,0,0
4.653958,0,0,0,0
3.119183,0,0,0,0
3.656183,0,0,0,0
3.079982,0,0,0,0
3.477461,0,0,0,0
5.043980,0,0,0,0
4.262049,0,0,0,0
4.988651,0,0,0,0
4.741928,0,0,0,0
4.054174,0,0,0,0
3.931195,0,0,0,0
3.705752,0,0,0,0
6.050011,0,0,0,0
5.465714,0,0,0,0
4.839626,0,0,0,0
4.898698,0,0,0,0
6.300128,0,0,0,0
6.349792,0,0,0,0
6.507267,0,0,0,0
5.980123,0,0,0,0
5.262000,0,0,0,0
8.484289,0,0,0,0
5.082317,0,0,0,0
6.881545,0,0,0,0
4.601638,0,0,0,0
6.913385,0,0,0,0
4.923978,0,0,0,0
7.719701,0,0,0,0
8.193244,0,0,0,0
5.889690,0,0,0,0
7.526098,0,0,0,0
6.456706,0,0,0,0
6.244063,0,0,0,0
6.710022,0,0,0,0
5.411570,0,0,0,0
6.172573,0,0,0,0
6.186462,0,0,0,0
5.763575,0,0,0,0
6.026107,0,0,0,0
5.510516,0,0,0,0
5.608789,0,0,0,0
5.734199,0,0,0,0
6.794407,0,0,0,0
4.264032,0,0,0,0
4.631431,0,0,0,0
6.284511,0,0,0,0
5.707510,0,0,0,0
8.471168,0,0,0,0
4.770856,0,0,0,0
6.678597,0,0,0,0
5.017868,0,0,0,0
5.737335,0,0,0,0
4.100894,0,0,0,0
7.431281,0,0,0,0
6.882792,0,0,0,0
4.080990,0,0,0,0
5.513236,0,0,0,0
7.506001,0,0,0,0
4.766088,0,0,0,0
6.292319,0,0,0,0
4.661607,0,0,0,0
6.725221,0,0,0,0
3.721016,0,0,0,0
6.437858,0,0,0,0
4.852649,0,0,0,0
7.410800,0,0,0,0
3.686424,0,0,0,0
5.524628,0,0,0,0
5.631413,0,0,0,0
5.698711,0,0,0,0
6.964969,0,0,0,0
6.397601,0,0,0,0
4.752359,0,0,0,0
7.336751,0,0,0,0
7.331439,0,0,0,0
5.658773,0,0,0,0
5.488308,0,0,0,0
6.768902,0,0,0,0
8.947079,0,0,0,0
6.176957,0,0,0,0
15.716814,0,0,0,0
5.693174,0,0,0,0
7.182509,0,0,0,0
4.370274,0,0,0,0
4.382115,0,0,0,0
5.108526,0,0,0,0
5.099661,0,0,0,0
5.312465,0,0,0,0
5.184558,0,0,0,0
4.365570,0,0,0,0
5.708278,0,0,0,0
7.279374,0,0,0,0
7.264334,0,0,0,0
6.739367,0,0,0,0
7.194893,0,0,0,0
6.507043,0,0,0,0
6.991498,0,0,0,0
4.931531,0,0,0,0
7.205293,0,0,0,0
7.985721,0,0,0,0
5.361713,0,0,0,0
7.057163,0,0,0,0
8.131355,0,0,0,0
8.798181,0,0,0,0
7.485777,0,0,0,0
7.414801,0,0,0,0
8.973320,0,0,0,0
10.510815,0,0,0,0
9.590737,0,0,0,0
8.412511,0,0,0,0
6.091389,0,0,0,0
9.748755,0,0,0,0
6.766662,0,0,0,0
9.584913,0,0,0,0
9.883990,0,0,0,0
9.311501,0,0,0,0
8.651715,0,0,0,0
9.190667,0,0,0,0
7.592083,0,0,0,0
8.275069,0,0,0,0
9.355758,0,0,0,0
8.278110,0,0,0,0
6.374432,0,0,0,0
7.437169,0,0,0,0
10.014296,0,0,0,0
10.055992,0,0,0,0
8.633539,0,0,0,0
12.332507,0,0,0,0
7.660052,0,0,0,0
8.698404,0,0,0,0
11.456046,0,0,0,0
10.284283,0,0,0,0
10.796164,0,0,0,0
11.189449,0,0,0,0
9.068297,0,0,0,0
12.806178,0,0,0,0
8.989480,0,0,0,0
12.573150,0,0,0,0
7.996473,0,0,0,0
12.924420,0,0,0,0
11.214826,0,0,0,0
12.239865,0,0,0,0
9.445327,0,0,0,0
13.068134,0,0,0,0
10.905861,0,0,0,0
10.552672,0,0,0,0
13.169032,0,0,0,0
9.595506,0,0,0,0
11.743314,0,0,0,0
9.871285,0,0,0,0
13.313385,0,0,0,0
10.457758,0,0,0,0
17.760781,0,0,0,0
14.041685,0,0,0,0
14.208407,0,0,0,0
11.443405,0,0,0,0
10.854372,0,0,0,0
8.937192,0,0,0,0
8.581954,0,0,0,0
6.128668,0,0,0,0
8.422271,0,0,0,0
8.344895,0,0,0,0
10.001079,0,0,0,0
9.602674,0,0,0,0
8.985224,0,0,0,0
8.646179,0,0,0,0
10.233979,0,0,0,0
10.221339,0,0,0,0
7.697013,0,0,0,0
9.681715,0,0,0,0
12.823554,0,0,0,0
15.993010,0,0,0,0
12.702048,0,0,0,0
10.721314,0,0,0,0
13.255048,0,0,0,0
12.861859,0,0,0,0
12.001174,0,0,0,0
12.413852,0,0,0,0
12.659136,0,0,0,0
16.925344,0,0,0,0
12.668511,0,0,0,0
15.383881,0,0,0,0
14.669918,0,0,0,0
13.866674,0,0,0,0
14.215543,0,0,0,0
11.814131,0,0,0,0
17.559146,0,0,0,0
16.413625,0,0,0,0
18.442999,0,0,0,0
12.049399,0,0,0,0
16.649052,0,0,0,0
19.496167,0,0,0,0
13.595246,0,0,0,0
18.858334,0,0,0,0
12.297466,0,0,0,0
18.709980,0,0,0,0
13.429867,0,0,0,0
20.046831,0,0,0,0
14.567964,0,0,0,0
17.749517,0,0,0,0
14.450395,0,0,0,0
19.164162,0,0,0,0
14.402426,0,0,0,0
19.027104,0,0,0,0
17.003746,0,0,0,0
16.338167,0,0,0,0
13.862769,0,0,0,0
14.480315,0,0,0,0
13.156359,0,0,0,0
13.190280,0,0,0,0
16.152948,0,0,0,0
16.391832,0,0,0,0
17.111107,0,0,0,0
13.782160,0,0,0,0
17.160260,0,0,0,0
16.091667,0,0,0,0
16.313303,0,0,0,0
16.611611,0,0,0,0
14.054805,0,0,0,0
18.251796,0,0,0,0
10.399485,0,0,0,0
13.800497,0,0,0,0
11.882580,0,0,0,0
14.414459,0,0,0,0
12.247289,0,0,0,0
18.146643,0,0,0,0
13.346090,0,0,0,0
18.371062,0,0,0,0
15.604493,0,0,0,0
19.468551,0,0,0,0
12.748385,0,0,0,0
13.226024,0,0,0,0
13.488653,0,0,0,0
14.552605,0,0,0,0
14.152727,0,0,0,0
14.609181,0,0,0,0
13.065542,0,0,0,0
17.597611,0,0,0,0
12.415868,0,0,0,0
14.652734,0,0,0,0
16.388408,0,0,0,0
15.951314,0,0,0,0
14.450618,0,0,0,0
13.961587,0,0,0,0
16.581403,0,0,0,0
13.464684,0,0,0,0
15.829392,0,0,0,0
11.694577,0,0,0,0
13.060325,0,0,0,0
13.330217,0,0,0,0
13.219304,0,0,0,0
16.022130,0,0,0,0
11.180105,0,0,0,0
11.259626,0,0,0,0
14.062356,0,0,0,0
10.019192,0,0,0,0
11.078343,0,0,0,0
10.455710,0,0,0,0
9.161163,0,0,0,0
11.985110,0,0,0,0
17.287494,0,0,0,0
11.517615,0,0,0,0
14.934754,0,0,0,0
11.401004,0,0,0,0
15.879504,0,0,0,0
10.332188,0,0,0,0
18.237780,0,0,0,0
12.466621,0,0,0,0
15.530571,0,0,0,0
13.344234,0,0,0,0
14.382618,0,0,0,0
11.886548,0,0,0,0
15.319912,0,0,0,0
18.165747,0,0,0,0
15.478154,0,0,0,0
17.965776,0,0,0,0
13.188904,0,0,0,0
15.153477,0,0,0,0
13.813233,0,0,0,0
16.008563,0,0,0,0
11.387341,0,0,0,0
12.645888,0,0,0,0
17.639083,0,0,0,0
17.532105,0,0,0,0
16.600347,0,0,0,0
13.940499,0,0,0,0
