#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.572270,3.299410,0.004929,8.434048,9.141323,0.003297,19.771948
1403636579813555456.000000,0.000000,0.000000,12.553535,4.680967,0.070081,5.728599,8.106299,0.001248,21.283843
1403636579863555584.000000,0.000000,0.000000,11.809364,5.860217,0.066561,4.054142,7.460465,0.001216,21.285635
1403636579913555456.000000,0.000000,0.000000,11.601360,4.797449,0.088450,3.289650,8.354687,0.001216,20.124305
1403636579963555584.000000,0.000000,0.000000,11.943894,7.686388,0.112130,2.645640,8.989161,3.927324,37.521273
1403636580013555456.000000,0.000000,0.000000,11.884341,7.024458,0.118049,4.448739,9.339822,0.001056,40.946989
1403636580063555584.000000,0.000000,0.000000,11.368397,5.807768,0.155811,3.493333,9.265997,0.001216,35.250775
1403636580113555456.000000,0.000000,0.000000,16.920033,5.791480,0.112225,2.384132,8.971080,0.001088,38.455271
1403636580163555584.000000,0.000000,0.000000,11.069192,4.012893,0.105602,1.599000,8.230781,0.001312,30.740595
1403636580213555456.000000,0.000000,0.000000,10.738915,4.916075,0.122658,4.614630,1.673369,0.001696,35.086644
1403636580263555584.000000,0.000000,0.000000,12.883811,4.620006,0.134018,5.476787,4.472676,0.001312,35.440697
1403636580313555456.000000,0.000000,0.000000,13.491853,4.308769,0.133090,2.380548,3.964188,0.001088,36.173029
1403636580363555584.000000,0.000000,0.000000,10.405694,3.632439,0.133282,2.194338,3.796217,0.000960,29.385598
1403636580413555456.000000,0.000000,0.000000,11.352332,2.740778,0.129538,1.635769,4.117407,0.001088,28.040266
1403636580463555584.000000,0.000000,0.000000,10.598593,1.821980,0.111970,9.986519,10.883526,0.001376,25.547715
1403636580513555456.000000,0.000000,0.000000,10.259739,2.038591,0.112322,8.825766,9.171947,0.001248,16.068787
1403636580563555584.000000,0.000000,0.000000,11.196745,2.123521,0.126242,7.482066,8.919111,0.001088,19.706186
1403636580613555456.000000,0.000000,0.000000,11.498158,1.917117,0.116898,7.034155,9.573521,0.001217,23.901131
1403636580663555584.000000,0.000000,0.000000,10.456767,2.564999,0.122370,6.278271,7.413136,5.849913,29.513087
1403636580713555456.000000,0.000000,0.000000,9.893622,3.002830,0.119106,8.514146,9.009864,0.001312,16.611996
1403636580763555584.000000,0.000000,0.000000,11.678673,3.539926,0.113441,6.506370,9.913303,0.001216,19.254500
1403636580813555456.000000,0.000000,0.000000,11.054567,4.365155,0.114689,5.003148,10.811716,0.000928,25.408641
1403636580863555584.000000,0.000000,0.000000,11.017415,5.041004,0.112162,4.076830,11.858676,0.001216,30.419534
1403636580913555456.000000,0.000000,0.000000,10.886597,5.763448,0.158179,3.150736,12.718497,4.529797,27.377760
