#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132588318976.000000,0.000000,0.000000,18.512141,3.945991,0.136674,5.844041,5.592997,1.420730,39.774859
1403637132638319104.000000,0.000000,0.000000,21.649445,3.070391,0.070849,6.220944,4.617715,0.001280,38.932764
1403637132688318976.000000,0.000000,0.000000,20.363982,7.186497,0.105857,5.386593,5.664998,0.001537,43.618736
1403637132738319104.000000,0.000000,0.000000,20.140298,7.262786,0.104705,5.305343,5.464834,0.001408,43.622128
1403637132788318976.000000,0.000000,0.000000,19.877445,6.892860,0.136291,4.881272,6.188111,0.001216,42.740000
1403637132838319104.000000,0.000000,0.000000,20.322573,7.088512,0.133858,5.282463,5.607493,1.775296,44.462655
1403637132888318976.000000,0.000000,0.000000,19.040502,6.656984,0.142371,2.946965,5.105596,0.001248,40.932096
1403637132938319104.000000,0.000000,0.000000,19.867589,6.944189,0.132130,0.063617,7.593224,0.090881,42.242391
1403637132988318976.000000,0.000000,0.000000,20.944921,7.056319,0.138115,0.079778,9.538443,2.782802,43.279369
1403637133038319104.000000,0.000000,0.000000,22.235983,6.939036,0.140547,12.178235,5.365217,0.001344,44.831270
1403637133088318976.000000,0.000000,0.000000,21.226526,7.231298,0.132834,3.935591,4.645235,0.001313,45.280110
1403637133138319104.000000,0.000000,0.000000,20.451696,3.400541,0.073121,3.875814,4.594130,0.001088,36.848311
1403637133188318976.000000,0.000000,0.000000,20.475984,3.032727,0.072034,3.381565,4.969305,0.001568,35.626080
1403637133238319104.000000,0.000000,0.000000,20.711444,7.273571,0.147139,3.407581,5.218110,4.595858,45.078282
1403637133288318976.000000,0.000000,0.000000,19.623297,3.774020,0.162915,4.966746,5.086907,0.001312,26.955461
1403637133338319104.000000,0.000000,0.000000,20.040904,7.705611,0.140194,4.751958,5.908042,0.001664,40.289236
1403637133388318976.000000,0.000000,0.000000,21.179901,7.321476,0.148227,4.539666,5.809000,0.001248,33.090675
1403637133438319104.000000,0.000000,0.000000,19.459198,7.717035,0.122850,4.405679,6.377778,0.001312,42.103316
1403637133488318976.000000,0.000000,0.000000,20.464720,7.494663,0.186883,4.003080,5.219454,0.001088,50.236295
1403637133588318976.000000,0.000000,0.000000,19.435261,7.045087,0.137187,3.089368,5.811560,8.741213,0.000000
1403637133638319104.000000,0.000000,0.000000,18.270056,7.423110,0.136514,6.525878,6.765657,0.001344,0.087874
1403637133688318976.000000,0.000000,0.000000,19.990471,7.405637,0.134530,4.407408,6.904348,0.001472,39.970702
1403637133738319104.000000,0.000000,0.000000,20.625395,8.008720,0.096065,4.350927,7.077791,0.001408,38.893883
1403637133788318976.000000,0.000000,0.000000,20.333198,8.121970,0.140802,3.791941,6.446548,0.001920,40.242227
1403637133838319104.000000,0.000000,0.000000,20.066953,9.212518,0.142690,2.942133,7.170752,9.249062,46.077180
1403637133888318976.000000,0.000000,0.000000,19.985799,9.484523,0.144354,5.367873,7.819820,0.001184,42.887075
1403637133938319104.000000,0.000000,0.000000,20.385550,10.116981,0.147619,5.593796,8.746653,0.000992,44.620578
1403637133988318976.000000,0.000000,0.000000,20.033992,10.151575,0.146658,5.113340,8.843167,0.001600,44.211099
1403637134038319104.000000,0.000000,0.000000,20.510385,9.953555,0.128386,4.899128,8.798366,0.001056,45.621556
1403637134088318976.000000,0.000000,0.000000,19.261690,5.279071,0.132418,5.422305,11.357549,5.324352,43.761171
1403637134138319104.000000,0.000000,0.000000,18.886419,9.649678,0.143362,6.272913,7.380933,0.000928,52.413198
1403637134238319104.000000,0.000000,0.000000,19.205274,11.499023,0.148290,5.400545,7.487462,0.001408,42.647006
1403637134288318976.000000,0.000000,0.000000,18.956148,11.431982,0.114978,5.103323,8.578202,0.001312,45.723606
1403637134338319104.000000,0.000000,0.000000,19.036822,13.083947,0.077473,4.346798,8.141298,0.001216,0.000000
1403637134388318976.000000,0.000000,0.000000,19.522207,7.646281,0.133955,3.699427,8.496249,6.822107,0.090786
1403637134438319104.000000,0.000000,0.000000,19.440029,10.033908,0.132994,5.476963,8.815902,0.001824,46.494403
1403637134488318976.000000,0.000000,0.000000,19.525215,10.360634,0.142914,4.137514,11.049255,0.001344,45.416816
1403637134538319104.000000,0.000000,0.000000,20.341966,9.161957,0.146531,2.600815,9.496971,0.001376,55.955310
1403637134638319104.000000,0.000000,0.000000,21.320928,11.184969,0.085121,2.324618,9.925651,3.581312,44.647619
1403637134688318976.000000,0.000000,0.000000,18.637167,6.770714,0.132035,3.374461,8.898432,0.001664,49.626684
1403637134738319104.000000,0.000000,0.000000,19.971463,8.956385,0.097090,2.630575,7.759532,0.001216,47.918941
1403637134788318976.000000,0.000000,0.000000,19.230330,9.540876,0.140579,2.938325,7.746379,0.001280,47.600696
1403637134838319104.000000,0.000000,0.000000,18.493900,8.283220,0.156611,2.253960,10.188503,5.104796,0.000000
1403637134888318976.000000,0.000000,0.000000,18.936916,5.890409,0.163523,4.803958,9.343848,0.001600,0.082177
1403637134938319104.000000,0.000000,0.000000,22.526837,9.248166,0.176611,4.272333,8.908800,0.001728,59.045509
1403637135038319104.000000,0.000000,0.000000,22.293456,8.058225,0.161443,4.064393,10.617791,0.001408,43.574767
1403637135088318976.000000,0.000000,0.000000,18.780786,6.083405,0.171619,3.619969,8.087730,7.848237,46.192447
1403637135138319104.000000,0.000000,0.000000,18.822770,6.133934,0.083553,6.354706,9.568300,0.001248,46.695783
1403637135188318976.000000,0.000000,0.000000,19.841669,3.401597,0.169923,5.520516,9.017058,0.001216,43.714866
1403637135238319104.000000,0.000000,0.000000,18.300841,5.576069,0.175299,5.218013,8.981954,0.001088,48.432390
1403637135288318976.000000,0.000000,0.000000,19.396829,6.346962,0.187172,4.643348,9.458762,0.001120,51.044469
1403637135388318976.000000,0.000000,0.000000,18.617966,8.563642,0.200452,3.953543,8.945153,6.417875,0.000000
1403637135438319104.000000,0.000000,0.000000,19.125432,6.385395,0.190052,7.306211,9.681838,0.002080,0.080418
1403637135488318976.000000,0.000000,0.000000,20.030120,10.763842,0.187587,0.074945,11.190474,0.089026,50.377193
1403637135588318976.000000,0.000000,0.000000,21.367072,12.093402,0.151170,0.100578,12.012055,0.094658,41.388776
1403637135638319104.000000,0.000000,0.000000,21.636261,9.631053,0.122210,0.121570,16.326277,0.115138,45.069034
1403637135688318976.000000,0.000000,0.000000,18.547373,7.100128,0.129122,0.111970,12.895464,0.093442,39.883917
1403637135738319104.000000,0.000000,0.000000,19.975367,9.914034,0.130723,0.111138,14.788394,0.094529,38.531669
1403637135788318976.000000,0.000000,0.000000,18.646127,9.718703,0.139490,0.118722,15.469462,0.105538,41.117763
1403637135838319104.000000,0.000000,0.000000,19.782211,8.147410,0.135010,0.107842,15.855869,6.178255,0.000000
1403637135888318976.000000,0.000000,0.000000,20.897240,9.749423,0.130498,0.179427,15.905950,0.241316,0.089665
1403637135938319104.000000,0.000000,0.000000,20.440975,9.727919,0.118114,0.073761,12.312830,3.504895,49.485529
1403637135988318976.000000,0.000000,0.000000,21.610820,5.945579,0.145859,0.098850,12.562306,0.115330,44.321788
1403637136038319104.000000,0.000000,0.000000,20.202220,6.342066,0.166595,0.070305,9.854769,3.226010,48.590473
1403637136088318976.000000,0.000000,0.000000,23.800236,6.280369,0.133730,0.095617,12.465888,3.659906,0.000000
1403637136138319104.000000,0.000000,0.000000,19.588160,7.718827,0.166915,0.109346,14.601415,5.243998,0.089666
1403637136188318976.000000,0.000000,0.000000,17.936866,8.518073,0.178435,0.369607,16.682443,0.127715,53.361279
1403637136288318976.000000,0.000000,0.000000,21.294334,8.140146,0.190180,0.087490,11.322220,0.080258,55.023068
1403637136388318976.000000,0.000000,0.000000,19.351324,8.491929,0.161315,0.100066,18.200359,0.103297,45.810039
1403637136438319104.000000,0.000000,0.000000,18.300585,4.271276,0.190947,0.097826,14.039261,0.091330,48.615273
1403637136488318976.000000,0.000000,0.000000,17.907298,5.201246,0.128514,0.114466,15.724475,7.445990,46.754857
1403637136538319104.000000,0.000000,0.000000,18.452332,3.663490,0.183011,0.206755,14.113950,0.225988,46.315873
1403637136588318976.000000,0.000000,0.000000,18.659791,3.279963,0.211972,0.115938,14.937933,0.131714,54.063979
1403637136688318976.000000,0.000000,0.000000,19.686146,7.415813,0.173219,0.097090,11.999479,5.590500,51.513566
1403637136788318976.000000,0.000000,0.000000,19.593185,6.705720,0.198596,0.188323,17.805856,0.166499,43.087078
1403637136838319104.000000,0.000000,0.000000,20.566290,8.941025,0.162082,0.132451,15.295602,0.143619,42.822081
1403637136888318976.000000,0.000000,0.000000,20.747668,8.922944,0.205220,0.129698,22.175375,0.146434,50.566797
1403637136988318976.000000,0.000000,0.000000,18.908051,12.100121,0.160354,0.130146,18.301257,0.125474,44.469535
1403637137038319104.000000,0.000000,0.000000,18.431019,7.498823,0.182019,0.131938,17.778976,0.123779,45.820376
1403637137088318976.000000,0.000000,0.000000,19.527327,12.468032,0.077986,0.124386,15.046062,0.098274,0.000000
1403637137138319104.000000,0.000000,0.000000,21.010362,8.546873,0.159747,0.124643,16.642923,5.538211,0.079969
1403637137188318976.000000,0.000000,0.000000,19.075287,7.272259,0.157187,0.159363,18.054309,0.267941,49.800703
1403637137238319104.000000,0.000000,0.000000,18.972245,6.547734,0.159299,0.087458,15.281587,0.141731,0.000000
1403637137288318976.000000,0.000000,0.000000,27.280843,9.567980,0.146178,0.102466,13.360976,2.804114,0.083522
1403637137338319104.000000,0.000000,0.000000,18.599374,6.055404,0.209764,0.141090,16.140290,0.160771,54.709400
1403637137438319104.000000,0.000000,0.000000,19.803492,11.410638,0.166083,0.074689,13.527731,2.342474,43.932278
1403637137488318976.000000,0.000000,0.000000,18.548525,9.502475,0.071458,0.101538,11.013894,2.511245,43.472525
1403637137538319104.000000,0.000000,0.000000,19.952039,8.950625,0.152003,0.097378,15.416085,3.515135,39.578248
1403637137588318976.000000,0.000000,0.000000,19.508767,8.752413,0.169795,0.087201,15.863165,0.116130,39.594279
1403637137638319104.000000,0.000000,0.000000,20.363470,8.291253,0.172291,0.082466,15.194257,5.055418,0.000000
1403637137688318976.000000,0.000000,0.000000,18.568462,6.833179,0.177123,0.127875,17.266646,0.149891,0.057089
1403637137738319104.000000,0.000000,0.000000,19.326107,5.631173,0.157571,0.111298,18.458316,0.131522,48.039327
1403637137788318976.000000,0.000000,0.000000,16.600555,5.846409,0.174308,0.103234,16.646571,0.102914,0.000000
1403637137838319104.000000,0.000000,0.000000,18.499373,5.585380,0.186948,0.119330,19.278330,0.119522,0.073089
1403637137888318976.000000,0.000000,0.000000,17.667902,3.796292,0.130306,0.118370,15.348532,0.097186,51.055446
1403637137988318976.000000,0.000000,0.000000,18.168774,2.804594,0.207620,0.124259,16.227267,0.098498,51.716257
1403637138088318976.000000,0.000000,0.000000,18.686448,6.921725,0.134531,0.108642,14.618727,6.383442,45.807383
1403637138138319104.000000,0.000000,0.000000,18.746353,3.705155,0.124994,0.171715,21.902025,0.186147,0.000000
1403637138188318976.000000,0.000000,0.000000,18.037924,4.585938,0.115106,0.169923,18.033700,0.140898,0.084673
1403637138238319104.000000,0.000000,0.000000,20.276460,4.806934,0.263461,0.123043,18.410987,0.128482,54.301648
1403637138338319104.000000,0.000000,0.000000,21.148412,11.744051,0.186819,0.123330,17.411609,0.119714,44.968457
1403637138388318976.000000,0.000000,0.000000,17.720959,9.351528,0.215300,0.146370,18.879060,5.561764,59.751858
1403637138488318976.000000,0.000000,0.000000,19.226201,11.355756,0.180643,0.147139,22.119117,0.194532,48.465479
1403637138538319104.000000,0.000000,0.000000,21.107963,9.638285,0.183075,0.137442,18.323081,4.452528,45.970298
1403637138588318976.000000,0.000000,0.000000,21.494626,10.136246,0.182467,0.141347,20.179146,0.293701,47.443668
1403637138638319104.000000,0.000000,0.000000,19.962087,9.680462,0.183940,0.128931,16.411399,2.826227,59.909621
1403637138738319104.000000,0.000000,0.000000,20.391439,6.218704,0.164771,0.069282,18.125317,0.215492,44.975816
1403637138788318976.000000,0.000000,0.000000,19.943078,7.725835,0.166627,0.077409,16.498152,0.134211,0.000000
1403637138838319104.000000,0.000000,0.000000,18.428556,7.969359,0.169283,0.069889,13.717879,2.166374,0.081633
1403637138888318976.000000,0.000000,0.000000,18.413035,8.164083,0.221572,0.083490,15.556696,0.208644,58.872258
1403637138988318976.000000,0.000000,0.000000,21.251358,10.757793,0.208772,0.074561,14.932589,0.105378,51.723489
1403637139088318976.000000,0.000000,0.000000,20.504433,9.079363,0.205636,0.075042,14.941836,2.302985,51.409436
1403637139188318976.000000,0.000000,0.000000,19.581824,8.031408,0.154147,0.110658,16.904752,0.183651,48.066879
1403637139238319104.000000,0.000000,0.000000,20.630131,3.948583,0.214532,0.062625,15.708378,0.108514,55.253377
1403637139338319104.000000,0.000000,0.000000,17.486714,3.164953,0.146274,0.066978,11.888053,1.946755,48.742124
1403637139388318976.000000,0.000000,0.000000,17.887489,3.010582,0.159971,0.061826,14.723432,0.096386,44.611106
1403637139438319104.000000,0.000000,0.000000,18.412043,3.351709,0.214244,0.076001,13.692758,2.260200,43.072390
1403637139488318976.000000,0.000000,0.000000,17.759839,3.230042,0.135170,11.956983,4.389967,0.001408,44.732676
1403637139538319104.000000,0.000000,0.000000,17.823905,2.665424,0.194532,3.175321,4.366063,0.001344,47.892188
1403637139588318976.000000,0.000000,0.000000,18.827378,5.483554,0.246948,3.535616,4.104426,0.001024,0.000000
1403637139638319104.000000,0.000000,0.000000,20.681332,5.818504,0.205156,3.495231,4.366510,0.000992,0.056417
1403637139688318976.000000,0.000000,0.000000,20.547537,5.554468,0.154083,3.521407,4.629459,3.252859,39.066206
1403637139738319104.000000,0.000000,0.000000,18.943669,3.153689,0.141314,5.463458,5.183806,0.001152,0.000000
1403637139788318976.000000,0.000000,0.000000,17.925730,2.874196,0.199107,5.023962,5.242526,0.001120,0.060642
1403637139838319104.000000,0.000000,0.000000,19.843845,5.237982,0.192900,4.659955,4.651540,2.024229,48.834542
1403637139888318976.000000,0.000000,0.000000,17.729023,4.813078,0.198948,6.059117,5.102108,0.001408,43.194185
1403637139938319104.000000,0.000000,0.000000,19.837701,2.315946,0.196260,5.584132,4.647188,0.001376,47.313619
1403637139988318976.000000,0.000000,0.000000,17.005202,6.423668,0.110338,5.914027,4.379822,1.216790,47.562775
1403637140038319104.000000,0.000000,0.000000,19.082679,6.737753,0.148675,6.076846,5.733223,0.001056,0.000000
1403637140088318976.000000,0.000000,0.000000,19.462942,7.154721,0.154146,6.144142,4.489073,0.001728,0.082241
1403637140138319104.000000,0.000000,0.000000,19.392925,7.388069,0.159267,6.290481,4.235276,1.235606,57.360199
1403637140238319104.000000,0.000000,0.000000,19.500863,7.369028,0.177572,5.770344,4.276557,0.001184,48.404262
1403637140288318976.000000,0.000000,0.000000,21.014009,7.095231,0.123906,5.902858,4.245164,0.001248,0.000000
1403637140338319104.000000,0.000000,0.000000,19.721890,7.242978,0.148643,5.315455,5.010842,0.001056,0.076737
1403637140388318976.000000,0.000000,0.000000,18.962741,7.367461,0.154147,5.689894,4.888856,0.001280,55.005437
1403637140488318976.000000,0.000000,0.000000,21.643205,7.356100,0.141058,6.067949,4.416143,0.873199,50.734447
1403637140588318976.000000,0.000000,0.000000,20.135081,7.051806,0.143939,5.333440,5.523812,0.001216,52.779604
1403637140688318976.000000,0.000000,0.000000,19.198617,7.220866,0.147778,5.979755,4.546514,0.001568,55.235361
1403637140788318976.000000,0.000000,0.000000,20.155786,7.229634,0.108642,6.292017,5.835593,0.001408,0.000000
1403637140838319104.000000,0.000000,0.000000,18.736177,7.439718,0.138499,6.183919,4.224364,1.058451,0.057313
1403637140888318976.000000,0.000000,0.000000,18.460651,3.223130,0.106049,6.418068,4.792118,0.001184,53.948618
1403637140988318976.000000,0.000000,0.000000,19.143032,7.188162,0.109346,5.949003,4.564210,0.001408,50.866642
1403637141088318976.000000,0.000000,0.000000,19.567872,7.235810,0.134307,5.125341,5.169852,0.001280,49.495066
1403637141138319104.000000,0.000000,0.000000,20.011656,3.644706,0.131138,5.464450,5.110716,0.928976,48.853358
1403637141188318976.000000,0.000000,0.000000,18.314825,7.210689,0.132706,6.271601,4.151818,0.001536,0.000000
1403637141238319104.000000,0.000000,0.000000,19.235130,7.321059,0.133347,5.989675,4.891768,0.001184,0.067041
1403637141288318976.000000,0.000000,0.000000,18.306185,7.239010,0.135490,5.126876,4.694740,0.001280,61.859639
1403637141388318976.000000,0.000000,0.000000,17.919682,6.959261,0.135682,5.943019,5.070427,0.001440,0.000000
1403637141438319104.000000,0.000000,0.000000,19.435646,4.862199,0.133538,5.541763,5.141373,1.186069,0.068481
1403637141488318976.000000,0.000000,0.000000,19.785667,7.386564,0.138466,2.883604,4.675316,0.001536,57.533930
1403637141588318976.000000,0.000000,0.000000,21.412097,7.116384,0.130626,5.803976,4.925209,0.001184,0.000000
1403637141638319104.000000,0.000000,0.000000,19.411293,7.155169,0.131363,6.196943,6.141999,0.001440,0.074305
1403637141688318976.000000,0.000000,0.000000,18.704720,6.317298,0.129474,6.629655,5.428098,0.001696,55.701449
1403637141788318976.000000,0.000000,0.000000,19.405884,7.171009,0.129506,6.196175,4.580339,2.460045,49.825087
1403637141838319104.000000,0.000000,0.000000,18.877267,5.652070,0.074913,3.725475,4.327789,0.001504,0.000000
1403637141888318976.000000,0.000000,0.000000,18.337226,7.088223,0.133251,0.095970,9.809424,0.077505,0.080321
1403637141938319104.000000,0.000000,0.000000,18.331081,3.617121,0.130435,0.081089,9.621453,0.071201,44.834501
1403637141988318976.000000,0.000000,0.000000,18.091462,7.243522,0.133954,0.077377,11.872054,0.078978,43.696338
1403637142038319104.000000,0.000000,0.000000,18.139910,7.081023,0.098626,0.079521,11.838965,0.078690,42.941924
1403637142088318976.000000,0.000000,0.000000,19.314459,7.223714,0.069409,0.091425,11.908086,0.078625,41.622156
1403637142138319104.000000,0.000000,0.000000,17.811264,7.281123,0.129890,0.089090,11.828532,0.078593,41.075458
1403637142188318976.000000,0.000000,0.000000,17.674686,3.169721,0.131106,0.086849,11.917750,0.081313,44.281308
1403637142238319104.000000,0.000000,0.000000,19.575296,7.289507,0.128674,0.073505,11.290859,1.839841,48.565640
1403637142288318976.000000,0.000000,0.000000,18.606286,7.240450,0.132098,13.066987,5.648453,0.001408,48.398150
1403637142338319104.000000,0.000000,0.000000,18.947829,7.374852,0.073217,5.450306,4.842007,0.001120,42.409914
1403637142388318976.000000,0.000000,0.000000,19.243578,7.233730,0.125346,6.283345,4.246381,0.001664,39.070846
1403637142438319104.000000,0.000000,0.000000,19.965543,3.306331,0.143491,6.133326,4.855800,0.002656,44.614817
1403637142488318976.000000,0.000000,0.000000,21.754215,5.282303,0.141347,5.471490,4.828087,1.326232,43.155720
1403637142538319104.000000,0.000000,0.000000,19.694402,7.314819,0.146051,6.030508,4.243596,0.001344,25.924978
1403637142588318976.000000,0.000000,0.000000,19.648577,7.125025,0.100290,5.663078,5.467938,0.001408,54.303280
1403637142688318976.000000,0.000000,0.000000,19.768099,7.236898,0.103138,2.722065,5.064827,0.001440,39.062911
1403637142738319104.000000,0.000000,0.000000,18.766161,7.179073,0.141219,5.623973,4.443376,0.001344,48.807597
1403637142788318976.000000,0.000000,0.000000,19.502526,7.387940,0.056065,6.073037,4.196907,1.346840,39.716458
1403637142838319104.000000,0.000000,0.000000,19.156057,7.371620,0.158019,5.845705,4.455536,0.001376,0.000000
1403637142888318976.000000,0.000000,0.000000,18.437995,3.433054,0.146275,5.507267,4.401007,0.001408,0.091554
1403637142938319104.000000,0.000000,0.000000,18.845331,6.805338,0.104801,6.151982,4.960953,0.001056,39.064286
1403637142988318976.000000,0.000000,0.000000,20.530385,7.143329,0.148867,5.546148,4.432624,0.001344,40.962336
1403637143038319104.000000,0.000000,0.000000,19.499807,7.217954,0.145763,5.249599,4.539633,1.408409,42.860482
1403637143088318976.000000,0.000000,0.000000,18.481644,7.231746,0.081154,6.442900,5.322304,0.001344,41.678957
1403637143138319104.000000,0.000000,0.000000,19.453246,7.094495,0.145027,3.862854,5.004922,0.001312,0.000000
1403637143188318976.000000,0.000000,0.000000,18.413387,7.065983,0.151299,5.847849,4.591315,0.000928,0.090562
1403637143238319104.000000,0.000000,0.000000,20.821494,3.200218,0.147714,5.818472,5.066811,0.001248,44.527553
1403637143288318976.000000,0.000000,0.000000,19.841636,7.404070,0.139618,5.967659,4.618611,1.533084,0.000000
1403637143338319104.000000,0.000000,0.000000,21.303647,6.831674,0.147459,6.104526,5.023482,0.001312,0.091650
1403637143388318976.000000,0.000000,0.000000,18.666767,7.185025,0.108033,6.529654,4.287565,0.001376,43.289258
1403637143438319104.000000,0.000000,0.000000,20.008455,7.216865,0.149539,6.372690,4.952921,0.001248,0.000000
1403637143488318976.000000,0.000000,0.000000,18.966932,5.553923,0.112450,5.617381,6.330609,0.001120,0.066817
1403637143538319104.000000,0.000000,0.000000,19.754627,7.253698,0.149347,6.388338,5.096188,0.992114,42.125109
1403637143588318976.000000,0.000000,0.000000,17.329560,7.445830,0.115682,6.854555,5.447138,0.001344,0.000000
1403637143638319104.000000,0.000000,0.000000,20.255596,7.015646,0.151458,6.624151,4.913304,0.001376,0.088609
1403637143688318976.000000,0.000000,0.000000,19.636769,7.477158,0.144707,5.956491,4.039369,0.001600,42.314425
1403637143738319104.000000,0.000000,0.000000,20.714644,7.220417,0.142755,6.544086,4.645907,0.001312,42.117045
1403637143788318976.000000,0.000000,0.000000,18.880052,7.404389,0.152034,6.015596,5.290848,1.005970,37.940970
1403637143838319104.000000,0.000000,0.000000,17.737631,6.905788,0.150978,5.569317,4.562130,0.002016,0.000000
1403637143888318976.000000,0.000000,0.000000,18.374922,7.428774,0.095138,6.374067,5.274622,0.001600,0.090210
1403637143938319104.000000,0.000000,0.000000,18.341226,7.168641,0.087426,6.348210,5.274687,0.001472,41.369320
1403637143988318976.000000,0.000000,0.000000,19.280378,7.399781,0.154083,6.110349,5.411426,0.001344,0.000000
1403637144038319104.000000,0.000000,0.000000,18.640751,3.865510,0.146659,5.759912,4.891064,1.198742,0.091457
1403637144088318976.000000,0.000000,0.000000,18.472300,3.511967,0.155203,6.296850,5.373856,0.001280,43.001509
1403637144138319104.000000,0.000000,0.000000,19.022358,7.231778,0.153027,5.590116,4.703476,0.001312,38.063020
1403637144188318976.000000,0.000000,0.000000,18.996085,7.340548,0.148963,5.686054,4.451312,0.001152,40.246580
1403637144238319104.000000,0.000000,0.000000,17.912290,7.071711,0.156067,6.101230,5.306079,0.001536,41.146563
1403637144288318976.000000,0.000000,0.000000,20.608370,7.288387,0.157699,6.144207,5.177373,1.139573,40.644667
1403637144338319104.000000,0.000000,0.000000,20.337293,7.113440,0.348998,2.804210,4.027017,0.001792,0.000000
1403637144388318976.000000,0.000000,0.000000,18.715344,7.412645,0.155107,6.447156,5.234942,0.001280,0.088962
