#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,725
0.004736,4,1,0,935
0.415432,5,1,0,1180
0.707884,6,1,0,1374
1.005810,7,1,0,1625
1.223574,8,1,0,1813
1.656989,9,1,0,2009
2.075141,10,1,0,2215
2.175079,0,0,0,0
60.903591,3,1,0,809
2.542318,4,1,0,1171
0.005888,5,1,0,1413
0.004960,6,1,0,1746
0.385223,7,1,0,1829
0.783855,8,1,0,1833
0.941009,9,1,0,2313
1.431642,10,1,0,2690
1.209366,0,0,0,0
1.512859,0,0,0,0
1.335864,0,0,0,0
44.915559,0,0,0,0
1.664958,0,0,0,0
1.729503,0,0,0,0
1.729503,0,0,0,0
1.804193,0,0,0,0
1.975684,0,0,0,0
2.290505,0,0,0,0
2.593550,0,0,0,0
3.260827,0,0,0,0
3.194746,0,0,0,0
3.203097,0,0,0,0
2.991446,0,0,0,0
4.387119,0,0,0,0
4.199307,0,0,0,0
4.416047,0,0,0,0
4.416303,0,0,0,0
4.448016,0,0,0,0
4.383119,0,0,0,0
4.028744,3,1,0,577
3.952583,4,1,0,751
4.143307,5,1,0,975
3.781187,6,1,0,1156
0.005024,7,1,0,1345
0.005536,8,1,0,1537
0.356135,9,1,0,1743
0.751821,10,1,0,1927
1.009458,0,0,0,0
1.287255,3,1,0,713
1.523260,4,1,0,928
1.968356,5,1,0,1151
2.192839,6,1,0,1382
80.486087,7,1,0,1616
2.922292,8,1,0,1848
0.005344,9,1,0,2071
0.004352,10,1,0,2301
0.538410,0,0,0,0
0.838095,3,1,0,527
1.083284,4,1,0,782
1.410489,5,1,0,1066
1.594684,6,1,0,1350
2.164390,7,1,0,1740
2.284297,8,1,0,2126
57.524554,9,1,0,2466
2.965109,10,1,0,2816
0.005408,0,0,0,0
0.004896,0,0,0,0
0.430536,0,0,0,0
0.704076,0,0,0,0
0.869039,0,0,0,0
1.219894,0,0,0,0
1.206614,0,0,0,0
1.320568,0,0,0,0
1.419321,0,0,0,0
54.533364,0,0,0,0
1.583516,0,0,0,0
1.581308,0,0,0,0
1.693023,0,0,0,0
1.956387,0,0,0,0
2.202056,0,0,0,0
2.527501,0,0,0,0
2.505005,0,0,0,0
2.770322,0,0,0,0
2.966614,0,0,0,0
2.969877,0,0,0,0
3.435006,0,0,0,0
4.905752,0,0,0,0
3.706115,0,0,0,0
5.091419,0,0,0,0
3.778244,0,0,0,0
3.957703,0,0,0,0
6.332082,0,0,0,0
4.157643,0,0,0,0
5.509795,0,0,0,0
5.844201,0,0,0,0
4.461584,0,0,0,0
4.801526,0,0,0,0
5.625509,0,0,0,0
8.196148,0,0,0,0
5.212574,0,0,0,0
5.612357,0,0,0,0
5.373857,0,0,0,0
4.593106,0,0,0,0
5.575972,0,0,0,0
3.931142,0,0,0,0
4.164875,0,0,0,0
6.034285,0,0,0,0
4.978873,0,0,0,0
5.576005,0,0,0,0
6.510165,0,0,0,0
5.976747,0,0,0,0
7.554920,0,0,0,0
6.614455,0,0,0,0
8.514393,0,0,0,0
6.883899,0,0,0,0
7.004798,0,0,0,0
8.558650,0,0,0,0
5.214334,0,0,0,0
5.882314,0,0,0,0
6.396755,0,0,0,0
6.074958,0,0,0,0
6.002284,0,0,0,0
7.109568,0,0,0,0
7.369796,0,0,0,0
6.152175,0,0,0,0
6.046285,0,0,0,0
2.046884,0,0,0,0
2.200136,0,0,0,0
5.048859,0,0,0,0
4.408208,0,0,0,0
4.599251,0,0,0,0
5.196349,0,0,0,0
5.705734,0,0,0,0
4.620563,0,0,0,0
6.078573,0,0,0,0
5.716743,0,0,0,0
6.541270,0,0,0,0
5.472675,0,0,0,0
4.984921,0,0,0,0
6.911772,0,0,0,0
4.854711,0,0,0,0
8.368759,0,0,0,0
7.480135,0,0,0,0
9.761423,0,0,0,0
6.134958,0,0,0,0
7.326180,0,0,0,0
10.962789,0,0,0,0
12.946792,0,0,0,0
13.436721,0,0,0,0
12.185947,0,0,0,0
9.272359,0,0,0,0
12.087353,0,0,0,0
10.906180,0,0,0,0
10.417627,0,0,0,0
15.367060,0,0,0,0
11.741971,0,0,0,0
12.872552,0,0,0,0
10.724448,0,0,0,0
11.202569,0,0,0,0
9.769551,0,0,0,0
8.447384,0,0,0,0
9.803152,0,0,0,0
10.494588,0,0,0,0
14.049277,0,0,0,0
14.061245,0,0,0,0
11.805173,0,0,0,0
12.879816,0,0,0,0
12.156570,0,0,0,0
14.681704,0,0,0,0
15.384981,0,0,0,0
16.813742,0,0,0,0
19.639809,0,0,0,0
18.194887,0,0,0,0
18.459148,0,0,0,0
20.694996,0,0,0,0
19.567136,0,0,0,0
15.031598,0,0,0,0
13.124908,0,0,0,0
14.685704,0,0,0,0
20.069001,0,0,0,0
15.421685,0,0,0,0
18.976886,0,0,0,0
18.122117,0,0,0,0
14.154878,0,0,0,0
15.897693,0,0,0,0
13.706199,0,0,0,0
16.864175,0,0,0,0
16.834159,0,0,0,0
17.657565,0,0,0,0
16.160483,0,0,0,0
19.287419,0,0,0,0
20.794006,0,0,0,0
21.855848,0,0,0,0
21.109947,0,0,0,0
18.654928,0,0,0,0
18.083685,0,0,0,0
22.121901,0,0,0,0
17.154228,0,0,0,0
20.663411,0,0,0,0
23.648073,0,0,0,0
25.103172,0,0,0,0
27.745779,0,0,0,0
22.598262,0,0,0,0
25.808336,0,0,0,0
26.710912,0,0,0,0
26.785378,0,0,0,0
27.961110,0,0,0,0
22.068204,0,0,0,0
25.216101,0,0,0,0
31.804059,0,0,0,0
27.116967,0,0,0,0
31.059887,0,0,0,0
31.931678,0,0,0,0
26.891299,0,0,0,0
25.479498,0,0,0,0
22.809082,0,0,0,0
22.658231,0,0,0,0
21.502146,0,0,0,0
20.693108,0,0,0,0
22.944061,0,0,0,0
21.054330,0,0,0,0
25.168036,0,0,0,0
21.034970,0,0,0,0
19.273178,0,0,0,0
21.601348,0,0,0,0
19.189241,0,0,0,0
20.335822,0,0,0,0
19.556095,0,0,0,0
15.499319,0,0,0,0
15.573336,0,0,0,0
17.781056,0,0,0,0
13.303695,0,0,0,0
14.730217,0,0,0,0
15.542904,0,0,0,0
15.622648,0,0,0,0
24.188467,0,0,0,0
16.715564,0,0,0,0
19.398492,0,0,0,0
17.456666,0,0,0,0
17.814529,0,0,0,0
17.129107,0,0,0,0
19.055638,0,0,0,0
23.740299,0,0,0,0
20.785302,0,0,0,0
19.750563,0,0,0,0
21.572708,0,0,0,0
23.259618,0,0,0,0
22.868411,0,0,0,0
