#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.646362,0.240211,12.864217,1.616776,1.616776,80.547587
4.147665,0.198422,9.488023,0.931046,0.931046,71.733410
5.881410,0.237647,12.739959,1.932154,1.932154,83.891740
5.854513,0.187311,9.966104,1.046064,1.046064,82.988571
4.758428,0.180249,10.269120,2.145241,2.145241,82.700795
5.928390,0.226228,11.172946,2.275049,2.275049,85.350839
5.446907,0.162601,10.254398,1.597397,1.597397,80.944130
6.076519,0.169279,11.081840,2.399132,2.399132,82.415633
5.984031,0.164155,11.638496,1.326221,1.326221,106.251253
5.438182,0.152356,11.510387,2.107221,2.107221,89.861063
5.902989,0.181034,10.980978,2.106736,2.106736,85.261563
8.038234,0.178223,11.764277,2.028505,2.028505,92.673810
6.010843,0.191889,10.372907,1.444414,1.444414,85.031907
6.277237,0.173082,11.134249,2.073910,2.073910,87.682148
6.348877,0.189992,13.557982,1.479654,1.479654,90.682178
9.631986,0.311016,11.917676,2.303474,2.303474,96.370052
10.958811,0.459424,27.996564,2.475285,2.475285,121.351759
7.828178,0.224334,20.833249,1.956928,1.956928,103.780114
6.839199,0.241874,12.819129,3.133929,3.133929,95.000509
5.830602,0.137795,12.433838,2.657159,2.657159,94.872274
6.569759,0.239512,14.208394,3.491439,3.491439,97.879886
7.799272,0.189179,14.919208,3.351764,3.351764,99.564258
6.391155,0.161787,14.741939,2.975871,2.975871,99.956267
6.159122,0.170149,14.821894,3.213075,3.213075,113.094243
6.226445,0.189886,17.225161,3.314008,3.314008,113.261654
6.255951,0.232928,16.170277,3.226545,3.226545,105.947905
4.633643,0.174077,13.002574,2.874647,2.874647,98.433879
4.822919,0.195961,12.437263,3.629267,3.629267,99.356508
4.535112,0.158336,13.666386,3.942241,3.942241,94.821585
4.536554,0.152318,14.164745,3.388560,3.388560,100.355186
3.877080,0.155512,11.393431,2.517251,2.517251,86.256139
4.194520,0.173161,12.040523,4.634546,4.634546,94.607217
4.225827,0.150797,12.522393,3.834415,3.834415,99.172170
4.219831,0.122632,13.356150,3.293026,3.293026,102.562857
4.443987,0.137335,14.331953,3.747145,3.747145,97.916701
5.033750,0.135755,15.347812,4.387513,4.387513,106.428112
4.803888,0.146307,15.847006,3.432811,3.432811,102.186551
4.387841,0.122801,13.853425,2.815437,2.815437,125.496740
5.101807,0.124381,15.372840,2.569922,2.569922,99.711960
4.573285,0.127007,13.717650,3.666971,3.666971,96.065030
5.133379,0.109311,18.834172,3.136219,3.136219,105.992825
8.007628,0.175183,18.839693,3.074872,3.074872,118.766415
13.202047,0.473908,32.869668,3.914170,3.914170,136.147908
14.267600,0.465241,29.161206,3.841244,3.841244,131.977943
12.120618,0.453548,34.561785,3.755769,3.755769,162.346154
11.353146,0.467938,22.123878,2.726268,2.726268,118.558608
6.390329,0.268085,12.506557,3.687938,3.687938,105.047885
5.324203,0.238792,11.206317,2.941314,2.941314,104.643241
5.232534,0.287601,9.419474,3.736576,3.736576,105.703494
4.489351,0.255517,7.953541,2.400195,2.400195,107.446760
3.924846,0.238232,7.108789,1.673357,1.673357,99.053611
3.465230,0.179013,7.448485,1.774547,1.774547,98.521060
4.160008,0.162128,7.612665,2.348039,2.348039,97.581440
5.109306,0.180097,8.672099,2.501070,2.501070,100.749342
5.501564,0.190742,9.255869,1.832939,1.832939,101.692221
5.058138,0.232009,8.913822,2.094457,2.094457,116.107071
4.686485,0.228623,8.428877,1.809809,1.809809,111.709966
5.208148,0.217170,8.964140,1.598179,1.598179,475.140149
4.919338,0.324743,9.682076,0.637144,0.637144,58.589207
7.898667,0.294768,20.432573,0.737345,0.737345,112.296948
8.925699,0.470375,21.953213,1.490411,1.490411,122.347082
6.608773,0.241995,11.992457,1.216350,1.216350,95.866479
5.408079,0.171268,10.921571,1.283517,1.283517,98.662431
5.038440,0.182729,10.590575,1.918049,1.918049,98.642052
8.293556,0.286397,13.788289,1.461006,1.461006,115.439823
9.961772,0.394450,27.601440,4.681762,4.681762,139.463891
5.588559,0.165404,11.314177,2.165800,2.165800,112.026445
5.311472,0.166629,10.478869,1.658273,1.658273,105.937924
10.163294,0.337455,29.432315,2.925294,2.925294,142.202408
10.636857,0.485367,26.169581,1.936347,1.936347,129.641722
6.266266,0.249120,18.533284,2.287114,2.287114,118.213715
5.323150,0.261251,16.760043,2.457989,2.457989,117.673820
6.035489,0.257005,16.127235,6.514913,6.514913,131.053024
6.823441,0.268833,17.673135,4.083244,4.083244,126.654810
6.575711,0.228693,15.754601,6.181684,6.181684,127.064589
6.105555,0.256659,16.888286,4.283401,4.283401,112.063817
5.514322,0.279719,14.898308,3.526156,3.526156,113.095685
5.607263,0.304417,15.566946,3.246284,3.246284,109.577708
4.484219,0.195171,11.627988,4.351738,4.351738,102.685322
9.149038,0.322994,15.193288,2.534529,2.534529,120.648189
7.417635,0.191173,14.117995,2.414414,2.414414,107.178232
6.474245,0.144325,14.515231,4.314642,4.314642,116.230075
7.879954,0.206743,20.894535,6.783708,6.783708,127.731789
5.427937,0.201776,13.218737,4.938802,4.938802,104.590402
5.435206,0.286438,13.057313,4.862269,4.862269,106.835196
6.775301,0.302381,14.055559,4.592498,4.592498,104.336442
6.056803,0.218557,13.315174,4.299905,4.299905,102.844532
5.715684,0.193449,12.546382,5.562812,5.562812,103.096259
5.639513,0.251239,11.796100,3.990581,3.990581,103.397859
6.046985,0.308785,14.386054,4.905409,4.905409,108.552902
6.180185,0.298967,14.341992,3.622159,3.622159,108.282871
5.344338,0.185201,13.879703,3.615152,3.615152,108.484077
8.951662,0.345906,19.842381,3.849853,3.849853,121.643887
7.254791,0.282140,18.980219,4.549609,4.549609,119.366009
7.053148,0.283565,17.497253,4.636524,4.636524,120.132921
6.673557,0.214155,13.872319,3.630575,3.630575,106.543407
5.674534,0.226333,17.293759,3.851142,3.851142,111.405627
7.343824,0.262068,19.861399,4.539082,4.539082,122.103482
5.614724,0.203915,15.418069,3.152550,3.152550,112.272909
7.231990,0.208989,17.775346,3.868137,3.868137,120.272136
6.733392,0.212945,17.175906,4.222778,4.222778,113.410384
11.512481,0.396786,29.492823,5.159668,5.159668,139.803617
5.610520,0.198409,14.094622,4.808425,4.808425,113.635748
12.562049,0.494860,36.399866,5.580524,5.580524,144.059294
6.349724,0.162369,16.386285,6.225660,6.225660,128.200795
12.486501,0.467394,34.336088,4.781423,4.781423,148.938545
6.543956,0.172438,15.526122,4.684602,4.684602,120.253477
5.812564,0.301758,14.676666,4.927490,4.927490,125.721901
12.072182,0.473670,39.504345,6.575906,6.575906,173.951894
7.954396,0.217029,20.206037,5.838020,5.838020,122.840544
8.760925,0.222594,22.226526,8.640599,8.640599,142.728605
6.353069,0.237815,16.993718,10.672931,10.672931,136.027162
6.337376,0.238481,18.317944,6.198949,6.198949,130.763468
5.946341,0.231398,15.203203,6.404487,6.404487,128.180945
12.493704,0.382066,26.741299,7.170428,7.170428,136.288986
5.722234,0.131884,13.800089,8.438261,8.438261,118.457852
6.853202,0.227070,19.180524,11.264584,11.264584,131.986729
8.605458,0.255215,23.384793,7.339392,7.339392,135.707094
9.884654,0.305947,31.239757,8.642046,8.642046,148.354572
11.616434,0.450595,32.518361,7.130284,7.130284,159.074406
5.877000,0.204089,17.180038,7.016690,7.016690,128.473433
5.967245,0.172831,16.946183,6.464958,6.464958,131.163606
5.257253,0.225749,16.546349,7.695855,7.695855,136.877532
11.454002,0.313642,42.870555,9.399454,9.399454,165.755495
8.093091,0.206226,19.685786,6.948824,6.948824,128.643181
8.397329,0.207119,19.145032,7.098287,7.098287,127.906375
7.068743,0.234953,18.526501,7.222119,7.222119,133.291758
8.131795,0.253461,18.618595,6.796710,6.796710,129.866812
7.387884,0.198802,17.380846,7.840248,7.840248,132.168561
7.290819,0.212536,23.315802,9.100079,9.100079,138.587682
6.095644,0.201215,20.220435,6.211278,6.211278,129.140124
6.787178,0.264313,22.406054,8.130466,8.130466,134.752185
6.603389,0.267884,18.715306,6.038246,6.038246,130.988354
6.318781,0.246835,16.000801,5.782963,5.782963,131.985856
7.142582,0.228835,20.299559,5.823587,5.823587,132.327481
5.927336,0.200966,13.678356,3.585483,3.585483,128.694112
6.219133,0.234936,14.677424,4.615529,4.615529,125.617827
6.099454,0.248456,15.221890,2.725526,2.725526,133.933781
5.511095,0.192478,13.376658,2.729288,2.729288,121.987738
5.478748,0.240729,14.877137,2.011357,2.011357,69.566276
5.256489,0.195486,13.197402,2.163553,2.163553,59.378267
6.208962,0.185303,17.005271,1.826725,1.826725,119.442066
8.468771,0.266892,26.115446,1.567391,1.567391,139.288258
4.725718,0.192819,12.175462,1.759529,1.759529,55.492339
7.080326,0.209828,10.801266,3.364137,3.364137,107.406321
5.165828,0.178044,12.036755,2.199000,2.199000,106.036559
5.297774,0.181185,11.883073,2.463794,2.463794,113.235668
9.498792,0.376956,24.721070,3.275413,3.275413,138.015733
8.054942,0.384740,29.283006,2.832244,2.832244,141.966179
4.536481,0.213729,11.768140,0.945147,0.945147,48.905537
5.513122,0.201177,15.459264,2.885831,2.885831,114.971086
5.542500,0.243902,13.369674,0.857637,0.857637,49.374385
7.444642,0.332614,18.661442,2.341347,2.341347,115.946352
4.681230,0.202234,12.534311,0.791818,0.791818,106.616662
7.273891,0.482221,19.743107,0.952839,0.952839,63.983730
6.486813,0.338396,20.819915,1.934151,1.934151,118.710853
6.989800,0.436018,23.827023,1.208890,1.208890,62.131288
6.346229,0.424638,18.844296,1.513952,1.513952,117.908419
3.077179,0.235453,11.041973,0.862807,0.862807,42.737510
5.609367,0.290115,23.663634,1.039734,1.039734,62.755997
4.197232,0.157476,16.432544,1.285925,1.285925,45.313369
5.310698,0.172520,24.293064,1.247993,1.247993,60.651645
4.827165,0.115796,10.721203,1.137822,1.137822,40.633369
7.373715,0.232663,19.203938,1.527937,1.527937,49.189867
4.979312,0.095677,11.949568,1.532671,1.532671,39.270943
8.497820,0.107508,12.656462,1.036757,1.036757,71.098541
4.434548,0.099627,11.196101,1.683863,1.683863,61.690849
5.990859,0.153560,14.582378,1.554929,1.554929,69.407440
5.676459,0.118492,12.333671,1.620038,1.620038,66.339116
5.597341,0.128339,12.481253,1.618052,1.618052,69.192743
5.954029,0.119801,12.053673,1.831114,1.831114,68.473632
6.062950,0.144809,13.552436,2.896903,2.896903,77.514040
5.681085,0.118018,12.822719,2.763837,2.763837,74.218365
5.800635,0.128542,12.962170,2.416498,2.416498,73.280683
5.307733,0.124936,12.342116,1.629876,1.629876,69.672482
6.301757,0.175512,15.709903,2.994229,2.994229,77.916020
5.530716,0.119011,12.333697,2.176556,2.176556,69.543209
5.856562,0.134163,12.573207,1.649129,1.649129,69.867696
5.212799,0.101760,13.743525,2.288735,2.288735,72.124296
5.833499,0.165290,12.052693,1.782614,1.782614,72.427467
4.383625,0.128506,11.970293,1.005034,1.005034,66.825944
4.565042,0.132204,12.374679,1.639941,1.639941,69.153253
4.051858,0.122773,11.949774,1.077467,1.077467,70.686819
5.403193,0.155048,16.123581,1.847807,1.847807,78.471688
4.560734,0.119618,12.301136,2.200872,2.200872,73.003842
4.361734,0.127368,12.965980,1.100544,1.100544,71.481136
5.781704,0.148475,13.338088,1.836747,1.836747,75.338232
5.231190,0.140546,14.004285,1.264067,1.264067,76.268477
5.196196,0.156457,14.322291,2.232865,2.232865,79.720406
6.158815,0.206691,14.527857,2.817151,2.817151,88.474739
6.568343,0.184336,15.690359,2.695630,2.695630,102.379791
12.047326,0.343787,31.904306,3.574500,3.574500,124.780153
9.623203,0.336244,20.690131,1.245075,1.245075,98.714946
5.127606,0.168091,12.166526,2.092190,2.092190,81.189984
4.858111,0.215478,12.663458,1.091076,1.091076,77.253746
4.673089,0.148623,11.900927,1.482888,1.482888,78.557976
4.692834,0.151726,11.774029,2.953958,2.953958,81.513459
5.683418,0.159386,14.185687,1.295592,1.295592,90.752330
7.110820,0.239231,18.619206,2.856728,2.856728,106.725586
4.287225,0.175596,10.334225,2.341716,2.341716,76.034155
4.058940,0.125333,11.229521,2.710978,2.710978,77.013029
4.257021,0.105817,10.454482,2.364129,2.364129,74.791053
5.088312,0.100120,10.748062,2.573886,2.573886,84.933684
3.875585,0.119795,10.398322,2.568880,2.568880,78.137417
3.989299,0.112560,10.054242,2.675394,2.675394,81.717382
3.992765,0.107597,9.377176,2.964317,2.964317,78.469427
4.247136,0.108183,10.392438,2.708225,2.708225,83.971796
4.531091,0.131942,11.299743,2.296210,2.296210,83.115767
4.262197,0.125698,10.325736,2.671558,2.671558,87.719755
4.534605,0.140334,9.701521,2.894277,2.894277,83.708343
4.448253,0.219128,8.964410,2.599316,2.599316,82.458440
4.369095,0.176582,9.213401,3.062754,3.062754,81.132843
4.218659,0.141805,9.868698,1.801153,1.801153,84.913768
4.655739,0.139614,10.090965,3.080214,3.080214,89.809227
4.589304,0.137500,8.540710,2.792145,2.792145,86.243285
4.329468,0.186491,9.350373,2.080440,2.080440,82.284179
8.564126,0.369982,23.184762,1.429338,1.429338,121.415924
8.072374,0.257600,10.889442,2.278454,2.278454,95.368945
7.841217,0.278677,16.907929,2.179815,2.179815,109.584392
5.028681,0.153062,9.569884,1.848384,1.848384,82.754187
5.065123,0.180479,10.941423,1.383807,1.383807,82.038757
4.966666,0.192984,10.837891,2.181287,2.181287,86.910973
4.614100,0.187308,10.695765,2.690937,2.690937,81.180872
4.442420,0.175325,8.043043,2.006387,2.006387,78.431546
4.320466,0.191643,8.276295,3.602363,3.602363,85.695933
8.604438,0.343784,19.406772,2.420291,2.420291,115.829669
7.122412,0.340690,10.831680,3.890595,3.890595,90.824552
9.026186,0.351406,13.585243,2.338047,2.338047,98.606498
10.137822,0.476212,15.011746,3.451349,3.451349,105.381392
6.501010,0.191831,11.069519,3.074739,3.074739,95.383912
9.370994,0.337356,23.271986,3.503899,3.503899,115.050382
6.626896,0.341606,14.728469,2.006920,2.006920,99.011296
5.972528,0.291579,14.391735,2.957460,2.957460,104.250676
4.063059,0.176718,8.819616,2.692077,2.692077,82.116695
6.666973,0.269223,17.530431,3.081658,3.081658,107.135279
5.985004,0.242188,12.617345,3.845531,3.845531,96.517732
7.020542,0.326960,15.053940,3.661185,3.661185,107.649670
5.529389,0.129112,8.893890,3.365555,3.365555,88.899050
7.387225,0.239652,10.978879,4.163256,4.163256,88.611394
3.703670,0.137258,7.640831,2.757040,2.757040,78.996702
4.129814,0.124438,7.838391,2.677315,2.677315,79.213834
3.598728,0.126262,7.280303,2.829489,2.829489,79.606784
3.139397,0.118035,6.385507,3.001096,3.001096,77.087767
3.248449,0.089286,6.805323,3.432498,3.432498,77.260087
2.810205,0.094414,6.253901,3.589522,3.589522,78.578265
6.023600,0.124592,8.646217,3.034699,3.034699,84.864597
3.701054,0.102891,7.258874,2.846869,2.846869,77.513778
5.480668,0.232879,11.666589,2.940314,2.940314,86.702856
2.587231,0.106410,6.524612,2.157200,2.157200,75.595655
2.859740,0.072991,6.110917,3.491074,3.491074,73.619048
2.579232,0.071155,5.705632,3.500600,3.500600,76.755258
3.591593,0.073236,8.386470,3.775839,3.775839,77.844817
3.320974,0.089339,6.177563,3.061887,3.061887,73.700682
7.295130,0.317697,24.984710,4.132312,4.132312,109.603403
3.077288,0.175898,7.765369,3.625054,3.625054,78.975066
3.144740,0.138432,6.949615,3.208803,3.208803,73.149860
3.352934,0.136837,7.775509,5.007901,5.007901,90.935588
7.865518,0.188650,24.292010,3.631364,3.631364,122.269718
6.057904,0.200586,10.391316,3.853484,3.853484,89.268558
3.326207,0.103767,8.541926,4.133940,4.133940,76.804719
3.226435,0.111686,7.496138,3.485316,3.485316,75.878352
3.060298,0.143151,7.732926,3.645346,3.645346,77.249745
5.095836,0.274421,8.013393,3.749353,3.749353,83.068497
9.396448,0.397597,16.187680,3.902298,3.902298,113.707915
6.385004,0.403388,11.087224,2.829849,2.829849,104.517400
6.518009,0.431625,9.131442,2.039710,2.039710,100.067807
9.348284,0.665794,11.915078,0.783562,0.783562,108.246563
5.258135,0.364768,8.802615,1.721915,1.721915,91.488697
9.039732,0.401902,10.639441,1.234181,1.234181,103.186133
9.145688,0.345167,23.233614,1.470650,1.470650,120.528364
4.784816,0.285052,9.494667,1.321251,1.321251,83.888947
6.770049,0.227708,9.268079,2.112294,2.112294,93.747174
9.856898,0.491767,26.860497,1.533671,1.533671,124.383858
9.149761,0.395192,21.856980,2.401344,2.401344,119.566273
9.882233,0.352887,25.859092,2.622754,2.622754,118.686873
10.391280,0.381196,28.545869,3.168854,3.168854,127.483722
5.756405,0.220771,12.925898,3.060824,3.060824,93.640332
8.905274,0.291222,15.028887,1.831224,1.831224,99.959818
6.324276,0.239432,11.694598,2.518397,2.518397,81.129077
4.711475,0.139713,11.560160,2.605710,2.605710,76.855426
5.234552,0.090282,11.910359,2.471694,2.471694,77.264341
5.449600,0.100549,13.361653,2.704418,2.704418,82.472381
4.970193,0.122518,12.494951,1.980830,1.980830,53.479467
5.690860,0.148784,16.443010,1.700336,1.700336,58.036037
3.793154,0.108624,11.637239,1.625583,1.625583,52.586069
3.561907,0.144025,12.191566,1.411921,1.411921,46.229984
5.350729,0.129773,20.531554,2.169734,2.169734,67.274580
4.250494,0.215833,12.997549,1.427571,1.427571,56.426368
3.953184,0.176900,9.289896,1.429839,1.429839,46.090158
4.248832,0.100590,9.822574,1.446908,1.446908,73.760165
4.897544,0.195041,12.555971,2.037351,2.037351,75.729665
4.613921,0.166194,10.557393,1.164243,1.164243,73.873398
4.533504,0.144545,11.065586,1.539353,1.539353,75.231083
5.473741,0.184150,13.715259,1.437542,1.437542,83.979775
6.021005,0.191698,13.055115,1.982169,1.982169,86.893442
5.601795,0.153988,11.740141,1.546519,1.546519,81.400967
5.847027,0.185519,12.179792,1.643048,1.643048,84.837411
6.117501,0.160020,13.071384,2.265377,2.265377,89.682282
7.819981,0.172661,13.414676,2.181845,2.181845,89.477304
5.154359,0.153865,14.315876,2.369726,2.369726,90.060071
5.119052,0.153442,14.625393,2.048149,2.048149,86.503310
5.293606,0.164247,13.583163,4.195693,4.195693,86.270050
5.382506,0.186144,13.075436,1.956867,1.956867,83.726660
5.570989,0.178714,13.798722,1.980842,1.980842,85.228616
5.264729,0.164670,14.263071,2.339151,2.339151,85.168024
5.818212,0.170756,16.649927,2.972439,2.972439,88.578863
5.944417,0.186998,16.921294,4.585756,4.585756,90.696509
5.824335,0.144791,16.944229,2.860727,2.860727,94.230261
6.096584,0.167727,16.285050,4.314502,4.314502,92.244228
5.907384,0.138976,14.095809,4.330769,4.330769,92.188053
5.373673,0.147315,16.280635,4.742715,4.742715,87.385044
5.972229,0.118974,17.445909,4.029851,4.029851,87.967253
5.826403,0.136753,17.018360,3.358673,3.358673,87.059766
5.110670,0.101970,17.011397,3.818253,3.818253,92.007827
5.707156,0.112957,18.278157,3.582449,3.582449,89.073605
5.557210,0.110363,17.702971,2.665380,2.665380,91.882339
5.311920,0.117787,16.903723,4.065023,4.065023,92.438984
5.118467,0.107074,17.554598,3.023185,3.023185,91.835020
5.334673,0.097068,17.848560,4.844133,4.844133,94.216694
5.116486,0.105818,18.275729,3.868066,3.868066,101.905912
10.711137,0.276661,31.727870,3.602994,3.602994,126.057256
10.253587,0.309837,31.500893,3.443965,3.443965,114.996281
6.027383,0.141273,17.227071,3.675791,3.675791,93.898218
6.030389,0.156333,18.380569,3.838827,3.838827,101.783953
5.692124,0.175771,18.172695,3.402840,3.402840,93.691830
10.258727,0.358227,23.288455,3.831204,3.831204,120.316030
9.976966,0.173620,21.827650,3.211962,3.211962,109.062688
6.141684,0.191574,17.045406,4.087688,4.087688,97.934109
6.241057,0.194196,18.320553,3.286497,3.286497,96.486950
6.146254,0.159630,19.417927,4.139604,4.139604,110.873229
6.573698,0.174032,18.803570,4.063343,4.063343,104.297131
6.012231,0.192565,19.291529,4.041683,4.041683,105.682297
6.758021,0.272203,25.139777,3.992883,3.992883,123.172102
7.363488,0.278465,20.286835,3.626776,3.626776,112.240228
6.990438,0.295463,18.464324,4.097638,4.097638,109.328932
7.407039,0.308988,19.836685,4.506248,4.506248,119.406306
7.480276,0.296155,20.562274,5.009324,5.009324,120.952507
6.320026,0.365988,22.633658,3.506895,3.506895,113.398994
7.650103,0.322148,18.086967,5.391461,5.391461,123.281070
5.475432,0.309555,16.781917,7.810097,7.810097,116.876387
5.843368,0.271398,19.019485,5.376685,5.376685,115.707840
5.561481,0.202282,15.407994,5.794451,5.794451,110.497266
6.589377,0.238883,16.474539,5.525860,5.525860,115.247779
10.537131,0.443381,37.818244,8.194811,8.194811,151.981221
6.023067,0.229745,16.905249,6.418296,6.418296,124.025740
5.730494,0.182638,18.028992,5.341183,5.341183,128.483112
8.216306,0.293583,23.030935,7.337216,7.337216,125.190985
7.880562,0.239145,22.244656,7.102209,7.102209,129.849541
7.271354,0.237103,22.288132,6.682694,6.682694,122.041793
7.070231,0.209104,16.446252,5.106664,5.106664,120.602682
5.707316,0.241665,15.038380,4.727298,4.727298,113.277131
8.484994,0.253572,15.690188,5.496054,5.496054,122.571513
8.757803,0.360748,24.579177,5.316767,5.316767,126.515406
6.579218,0.346124,25.982450,7.667745,7.667745,137.307935
6.850805,0.235278,15.745089,6.360923,6.360923,135.639617
6.883029,0.244649,16.299818,4.654218,4.654218,127.824198
7.128155,0.293481,17.892667,6.627584,6.627584,132.968615
5.089601,0.240756,12.899419,3.675583,3.675583,123.107316
6.972229,0.229817,17.107008,4.668237,4.668237,118.317078
6.548477,0.167430,20.449640,5.177772,5.177772,123.701468
9.016373,0.235382,18.763851,3.215817,3.215817,72.812205
5.573499,0.122318,16.327601,3.718504,3.718504,66.307662
5.996939,0.147033,18.515588,3.331182,3.331182,83.702990
5.129974,0.103331,15.809781,2.748523,2.748523,80.712958
5.085835,0.120068,17.579074,2.765231,2.765231,67.767740
6.148376,0.160746,17.695427,2.865913,2.865913,64.635630
7.424476,0.188613,20.163441,4.303139,4.303139,119.009583
10.232883,0.284768,25.449087,3.702806,3.702806,74.106472
5.079691,0.120672,16.471528,3.730467,3.730467,108.190614
5.478546,0.120732,16.047474,4.465601,4.465601,105.889819
5.825725,0.144501,16.728006,2.213660,2.213660,106.542153
5.882283,0.127647,16.464356,4.178623,4.178623,109.471455
7.570818,0.171837,19.661535,5.603386,5.603386,110.908545
5.979490,0.156646,19.080546,3.382260,3.382260,103.634031
5.615689,0.145473,16.901782,4.945133,4.945133,109.060776
5.052582,0.161233,17.367408,2.311991,2.311991,54.230730
7.201768,0.174182,17.943313,3.339270,3.339270,57.957906
4.727191,0.140261,19.703008,2.614738,2.614738,54.534809
6.427390,0.185828,22.065407,3.341961,3.341961,60.841898
6.282357,0.219844,24.342499,3.339085,3.339085,127.277512
5.028896,0.159795,19.729353,3.479759,3.479759,96.389003
5.520680,0.184375,18.728228,5.625309,5.625309,95.724956
5.636841,0.184441,18.500766,4.871800,4.871800,93.790631
6.518340,0.162155,18.454063,3.882705,3.882705,96.692680
6.550701,0.152387,18.597035,4.868922,4.868922,98.025746
6.706553,0.138662,18.690932,5.117783,5.117783,96.902191
5.840920,0.168197,19.893177,5.029471,5.029471,100.729656
5.873852,0.132358,19.019059,3.768034,3.768034,93.803132
8.114987,0.401969,35.107399,5.772783,5.772783,90.678593
4.886351,0.206392,18.104631,3.130413,3.130413,60.442308
4.257585,0.175268,16.562245,3.303928,3.303928,55.928406
4.533989,0.184920,20.374449,4.043232,4.043232,61.177500
4.946659,0.127983,19.504444,3.174284,3.174284,64.147350
7.760530,0.220584,21.797662,3.498139,3.498139,70.571268
7.948074,0.215242,23.956438,3.928294,3.928294,93.243802
6.177333,0.127564,19.407944,4.008986,4.008986,85.063828
5.650582,0.104044,19.718371,4.150733,4.150733,85.463102
5.307349,0.141056,23.480711,4.436341,4.436341,63.650811
6.005748,0.152807,23.442310,3.028442,3.028442,66.596440
2.467748,0.200160,13.817274,2.919471,2.919471,47.239130
2.162056,0.227924,12.420518,2.531619,2.531619,62.714583
3.066128,0.095932,13.361264,4.251516,4.251516,47.664503
11.452466,0.107764,35.060822,4.233894,4.233894,97.762028
6.740249,0.183428,23.559681,4.206415,4.206415,94.303563
