#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394884305760512.000000,0.000000,0.000000,15.478816,4.220152,0.048426,0.023913,5.210930,0.309413,22.920967
1413394884355760384.000000,0.000000,0.000000,13.998383,5.014925,0.039970,0.048797,8.827533,0.047667,22.508790
1413394884405760512.000000,0.000000,0.000000,14.444664,4.145685,0.066633,0.023834,5.763964,0.316326,21.494831
1413394884455760384.000000,0.000000,0.000000,14.511485,4.281643,0.038045,0.044475,10.585293,0.078312,21.749727
1413394884505760512.000000,0.000000,0.000000,14.583739,4.142728,0.048791,0.029590,9.520261,0.478812,21.800259
1413394884555760384.000000,0.000000,0.000000,14.183233,4.325645,0.048326,0.050501,10.753214,0.076230,21.077974
1413394884605760512.000000,0.000000,0.000000,14.565466,4.647578,0.040665,0.024586,8.544350,0.378375,21.700700
1413394884655760384.000000,0.000000,0.000000,14.728237,4.696580,0.042982,0.046758,8.354602,0.065133,22.586731
1413394884705760512.000000,0.000000,0.000000,14.652688,4.855226,0.041726,0.038070,10.422102,0.354587,22.639614
1413394884755760384.000000,0.000000,0.000000,14.304574,4.148718,0.050522,0.032047,8.231422,0.057963,21.299434
1413394884805760512.000000,0.000000,0.000000,14.740210,4.587055,0.033952,0.023498,5.801547,0.295125,21.883418
1413394884855760384.000000,0.000000,0.000000,15.210794,4.686267,0.041868,0.069758,9.993349,0.074895,22.728792
1413394884905760512.000000,0.000000,0.000000,15.541709,4.601542,0.040171,0.030037,6.509908,0.444393,22.886415
1413394884955760384.000000,0.000000,0.000000,14.057760,4.579625,0.040842,0.060491,10.195787,0.088146,21.200078
1413394885005760512.000000,0.000000,0.000000,13.753480,4.708842,0.040944,0.024783,5.101754,0.369726,21.144081
1413394885055760384.000000,0.000000,0.000000,14.484974,4.807755,0.042297,0.058568,9.982658,0.077624,21.761668
1413394885105760512.000000,0.000000,0.000000,13.742405,3.992232,0.048531,0.022469,4.685744,0.353764,20.936620
1413394885155760384.000000,0.000000,0.000000,15.574051,4.634435,0.039708,0.061809,9.985999,0.089428,23.056403
1413394885205760512.000000,0.000000,0.000000,14.244517,4.119262,0.050225,0.020467,3.960595,0.344934,21.202335
1413394885255760384.000000,0.000000,0.000000,14.530326,4.748795,0.041503,0.043364,6.202795,0.046923,22.490016
1413394885305760512.000000,0.000000,0.000000,14.125800,4.652748,0.041345,0.023933,4.589881,0.031649,21.857162
1413394885355760384.000000,0.000000,0.000000,15.784698,4.661048,0.042564,0.017891,5.517238,0.287566,23.447300
1413394885405760512.000000,0.000000,0.000000,15.762091,4.269543,0.048095,0.037741,6.629469,0.048190,22.534278
1413394885455760384.000000,0.000000,0.000000,14.135807,11.497521,0.094195,0.018177,5.197434,0.292471,29.152277
1413394885505760512.000000,0.000000,0.000000,13.707385,7.784686,0.048593,0.054641,11.301735,0.081120,24.190314
1413394885555760384.000000,0.000000,0.000000,15.386603,4.105896,0.047411,0.021792,5.722165,0.307307,22.719913
1413394885605760512.000000,0.000000,0.000000,14.363316,4.001431,0.052501,0.052233,12.360667,0.083644,21.676221
1413394885655760384.000000,0.000000,0.000000,13.908430,4.261888,0.048088,0.025853,6.098297,0.305253,21.557135
1413394885705760512.000000,0.000000,0.000000,14.239841,10.245517,0.049143,0.057497,12.320599,0.084105,27.732843
1413394885755760384.000000,0.000000,0.000000,15.483121,4.044835,0.048088,0.016200,5.791154,0.304872,22.402198
1413394885805760512.000000,0.000000,0.000000,14.732691,4.390054,0.053587,0.049421,11.909759,0.079341,21.987621
1413394885855760384.000000,0.000000,0.000000,16.276115,4.694796,0.042653,0.046574,6.577973,0.326988,23.945706
1413394885905760512.000000,0.000000,0.000000,16.181784,4.739475,0.040791,0.045189,11.482941,0.075317,24.243824
1413394885955760384.000000,0.000000,0.000000,15.924705,4.483285,0.040950,0.031167,7.425830,0.353036,22.874106
1413394886005760512.000000,0.000000,0.000000,14.217875,11.157477,0.096911,0.046369,10.457025,0.074960,28.592877
1413394886055760384.000000,0.000000,0.000000,14.139630,11.369213,0.092771,0.027594,7.031255,0.302123,29.054905
1413394886105760512.000000,0.000000,0.000000,14.434246,4.797346,0.049732,0.044925,10.544069,0.072238,22.643413
1413394886155760384.000000,0.000000,0.000000,15.000194,4.172067,0.055919,0.018082,4.920628,0.327844,22.371552
1413394886205760512.000000,0.000000,0.000000,13.712203,4.676290,0.042290,0.055210,11.079377,0.076276,21.620833
1413394886255760384.000000,0.000000,0.000000,14.555045,9.097795,0.067225,0.029310,5.720755,0.312076,26.269158
1413394886305760512.000000,0.000000,0.000000,17.914218,7.032770,0.087124,0.052423,10.765328,0.071784,28.475540
1413394886355760384.000000,0.000000,0.000000,13.692141,3.925011,0.049376,0.023900,5.120222,0.387952,20.816227
1413394886405760512.000000,0.000000,0.000000,14.051253,4.632381,0.040657,0.054627,10.263911,0.075567,21.467770
1413394886455760384.000000,0.000000,0.000000,14.881068,4.859895,0.042606,0.021466,4.748046,0.327330,22.375661
1413394886505760512.000000,0.000000,0.000000,14.626398,4.257487,0.050366,0.054670,10.247090,0.083128,22.202142
1413394886555760384.000000,0.000000,0.000000,14.282110,4.666503,0.043611,0.029797,8.297891,0.620456,21.492793
1413394886605760512.000000,0.000000,0.000000,15.258449,8.946801,0.040135,0.052525,10.722706,0.076055,26.959632
1413394886655760384.000000,0.000000,0.000000,13.448793,4.510268,0.065486,0.032430,5.209546,0.320236,21.245141
1413394886705760512.000000,0.000000,0.000000,14.398918,9.821569,0.042862,0.035912,5.312898,0.042617,27.321969
1413394886755760384.000000,0.000000,0.000000,14.266495,4.860085,0.058409,0.028333,8.337739,0.536856,21.638736
1413394886805760512.000000,0.000000,0.000000,14.314836,9.128494,0.089352,0.055442,10.634409,0.070873,27.232032
1413394886855760384.000000,0.000000,0.000000,14.135756,4.344438,0.049631,0.019181,4.907328,0.277555,21.710583
1413394886905760512.000000,0.000000,0.000000,14.753746,4.475050,0.040022,0.032901,5.591820,0.040191,22.001357
1413394886955760384.000000,0.000000,0.000000,14.460924,10.878701,0.088461,0.021156,4.022106,0.028844,28.222505
1413394887005760512.000000,0.000000,0.000000,14.406362,4.288179,0.050230,0.018645,3.548894,0.311506,21.493489
1413394887055760384.000000,0.000000,0.000000,15.246979,7.525538,0.048407,0.032398,4.968406,0.037264,26.267320
1413394887105760512.000000,0.000000,0.000000,14.626141,4.210442,0.049759,0.021151,4.017652,0.395846,31.114644
1413394887155760384.000000,0.000000,0.000000,14.839734,4.581491,0.071331,0.053272,7.191734,0.052957,26.968708
1413394887205760512.000000,0.000000,0.000000,14.681121,4.736789,0.047785,0.026100,5.034119,0.036631,27.373139
1413394887255760384.000000,0.000000,0.000000,13.900748,4.051842,0.051486,0.015977,5.256919,0.651237,25.233347
1413394887305760512.000000,0.000000,0.000000,15.282811,6.459150,0.045615,0.064473,9.119196,0.071935,31.195989
1413394887355760384.000000,0.000000,0.000000,15.713444,7.532852,0.058000,0.037229,6.938386,0.066356,32.813184
1413394887405760512.000000,0.000000,0.000000,14.267174,8.047056,0.080273,0.037429,10.322528,0.702231,35.088609
1413394887455760384.000000,0.000000,0.000000,15.336043,8.487946,0.078928,0.048297,12.608924,0.089414,37.098301
1413394887505760512.000000,0.000000,0.000000,14.274570,7.974209,0.077425,0.039926,8.752241,0.065162,34.437390
1413394887555760384.000000,0.000000,0.000000,13.974947,7.703633,0.082999,0.033652,6.396082,0.478195,32.985514
1413394887605760512.000000,0.000000,0.000000,13.511651,8.232247,0.059543,0.068573,10.987404,0.079467,33.759114
1413394887655760384.000000,0.000000,0.000000,14.814714,8.332813,0.063010,0.033209,7.894431,0.065969,33.251295
1413394887705760512.000000,0.000000,0.000000,14.081091,3.923042,0.054841,0.027627,7.611581,0.483692,27.453816
1413394887755760384.000000,0.000000,0.000000,14.711093,4.047772,0.059859,0.062992,11.502969,0.082632,27.503876
1413394887805760512.000000,0.000000,0.000000,14.144646,3.897876,0.056310,0.026579,7.518110,0.509233,26.067649
1413394887855760384.000000,0.000000,0.000000,14.493434,6.819691,0.060029,0.081835,12.230299,0.101646,30.292881
1413394887905760512.000000,0.000000,0.000000,15.106656,4.470221,0.050537,0.060788,10.540826,0.625368,28.971552
1413394887955760384.000000,0.000000,0.000000,13.645756,4.371443,0.038365,0.073007,10.750568,0.068488,29.503204
1413394888005760512.000000,0.000000,0.000000,13.546726,3.921119,0.043495,0.028945,8.445653,0.057260,28.153045
1413394888055760384.000000,0.000000,0.000000,13.105337,7.354827,0.084851,0.031359,7.574655,0.525804,30.562482
1413394888105760512.000000,0.000000,0.000000,12.926001,5.264805,0.057138,0.081139,12.208726,0.080070,28.519281
1413394888155760384.000000,0.000000,0.000000,14.317573,7.286149,0.077719,0.049941,7.688685,0.054839,32.609682
1413394888205760512.000000,0.000000,0.000000,13.442200,4.166141,0.057221,0.050901,11.968532,0.639821,26.321145
1413394888255760384.000000,0.000000,0.000000,13.448916,7.829576,0.078275,0.044481,9.630664,0.068662,33.475335
1413394888305760512.000000,0.000000,0.000000,13.796209,7.569194,0.081951,0.035589,8.980108,0.064012,37.011735
1413394888355760384.000000,0.000000,0.000000,14.450243,6.904588,0.088104,0.061067,7.179268,0.494761,35.814750
1413394888405760512.000000,0.000000,0.000000,14.101323,4.683621,0.056602,0.131794,13.583172,0.084430,30.338509
1413394888455760384.000000,0.000000,0.000000,14.444970,4.064206,0.084285,0.047287,8.883446,0.062169,29.106449
1413394888505760512.000000,0.000000,0.000000,13.558635,5.237518,0.043872,0.029873,7.823246,0.395466,32.679909
1413394888555760384.000000,0.000000,0.000000,13.820432,4.437216,0.055463,0.051551,9.383119,0.063498,29.195816
1413394888605760512.000000,0.000000,0.000000,13.900347,3.955802,0.060188,0.023841,7.378064,0.443610,28.239790
1413394888655760384.000000,0.000000,0.000000,13.581874,6.890569,0.080365,0.075028,11.685065,0.078550,35.196210
1413394888705760512.000000,0.000000,0.000000,15.057434,7.604150,0.082243,0.034930,6.206833,0.422388,35.024226
1413394888755760384.000000,0.000000,0.000000,14.501019,7.149564,0.086350,0.074776,11.712213,0.076135,37.831593
1413394888805760512.000000,0.000000,0.000000,13.729884,4.160153,0.092173,0.032790,6.843266,0.488220,30.908996
1413394888855760384.000000,0.000000,0.000000,14.250814,3.915527,0.068510,0.076923,11.880536,0.092959,29.232185
1413394888905760512.000000,0.000000,0.000000,14.251007,7.084933,0.081613,0.033810,5.861928,0.527564,37.405037
1413394888955760384.000000,0.000000,0.000000,13.715872,7.239898,0.087168,0.087299,10.226274,0.092654,36.361932
1413394889005760512.000000,0.000000,0.000000,13.885108,7.909539,0.067981,0.029217,4.442573,0.428092,37.565969
1413394889055760384.000000,0.000000,0.000000,13.857892,4.695800,0.045964,0.072211,10.708763,0.079913,30.487849
1413394889105760512.000000,0.000000,0.000000,14.050457,7.207595,0.086842,0.040724,7.805967,0.748306,37.489232
1413394889155760384.000000,0.000000,0.000000,13.777335,7.772433,0.088621,0.050388,6.721180,0.055188,36.184376
1413394889205760512.000000,0.000000,0.000000,14.609971,7.376575,0.065080,0.028106,4.719329,0.399626,36.068771
1413394889255760384.000000,0.000000,0.000000,15.456844,8.246661,0.068315,0.061232,10.395460,0.077064,35.575461
1413394889305760512.000000,0.000000,0.000000,13.691317,4.892903,0.041339,0.041082,9.222689,0.431526,28.644954
1413394889355760384.000000,0.000000,0.000000,13.428866,6.985784,0.077027,0.042259,7.937727,0.061362,32.071526
1413394889405760512.000000,0.000000,0.000000,13.691922,4.350402,0.058144,0.024526,5.157338,0.495814,24.964539
1413394889455760384.000000,0.000000,0.000000,13.493349,3.368065,0.060139,0.079424,12.728162,0.087543,24.322604
1413394889505760512.000000,0.000000,0.000000,12.465024,3.887901,0.038616,0.039854,6.085044,0.429288,24.821999
1413394889555760384.000000,0.000000,0.000000,12.403362,8.397008,0.089935,0.078317,12.814884,0.098938,31.109809
1413394889605760512.000000,0.000000,0.000000,11.929230,4.541315,0.064917,0.027655,6.879988,0.055522,24.090809
1413394889655760384.000000,0.000000,0.000000,12.215080,4.918906,0.078510,0.028263,7.063672,0.421735,27.263707
1413394889705760512.000000,0.000000,0.000000,13.157525,7.128072,0.069737,0.074788,12.789099,0.093001,28.521826
1413394889755760384.000000,0.000000,0.000000,13.795398,5.656294,0.163007,0.036896,6.500623,0.391895,33.115458
1413394889805760512.000000,0.000000,0.000000,15.212450,10.177943,0.085545,0.071557,13.106319,0.093380,34.030133
1413394889855760384.000000,0.000000,0.000000,13.719160,8.678217,0.105754,0.030371,6.798549,0.387573,34.264548
1413394889905760512.000000,0.000000,0.000000,13.408879,7.576622,0.076216,0.075237,11.464170,0.087044,30.221862
1413394889955760384.000000,0.000000,0.000000,13.683678,8.330959,0.102826,0.028859,7.077365,0.425373,36.398748
1413394890005760512.000000,0.000000,0.000000,13.578747,6.620032,0.100632,0.083802,13.074249,0.089816,33.383300
1413394890055760384.000000,0.000000,0.000000,14.053346,6.513548,0.104596,0.043703,7.254582,0.493323,34.329904
1413394890105760512.000000,0.000000,0.000000,14.691199,4.049630,0.084523,0.083758,12.551620,0.089258,30.270181
1413394890155760384.000000,0.000000,0.000000,15.183105,6.150638,0.051037,0.038876,8.067105,0.439303,33.156360
1413394890205760512.000000,0.000000,0.000000,13.798135,8.463416,0.114895,0.070021,10.370898,0.078918,36.498597
1413394890255760384.000000,0.000000,0.000000,13.797120,4.828832,0.081773,0.056965,12.623486,0.591529,30.255012
1413394890305760512.000000,0.000000,0.000000,12.942416,4.530705,0.081825,0.070626,12.872442,0.095287,26.926409
1413394890355760384.000000,0.000000,0.000000,13.396587,6.833679,0.068555,0.025346,7.647323,0.450971,33.427821
1413394890405760512.000000,0.000000,0.000000,12.099297,7.814182,0.111756,0.103642,12.935069,0.095679,30.141200
1413394890455760384.000000,0.000000,0.000000,14.281414,7.807822,0.106001,0.028486,7.724031,0.057533,35.818174
1413394890505760512.000000,0.000000,0.000000,12.924795,4.073375,0.062711,0.035589,11.821123,0.649951,25.081444
1413394890555760384.000000,0.000000,0.000000,13.111781,8.103276,0.098481,0.057619,9.982075,0.076426,34.381702
1413394890605760512.000000,0.000000,0.000000,13.188134,3.712253,0.069745,0.064986,11.967243,0.571998,24.554269
1413394890655760384.000000,0.000000,0.000000,10.558823,7.445181,0.102578,0.072742,13.457607,0.095905,31.576602
1413394890705760512.000000,0.000000,0.000000,12.718384,3.424219,0.069344,0.036488,8.176280,0.057505,23.955097
1413394890755760384.000000,0.000000,0.000000,12.005406,3.780287,0.067592,0.034223,9.323136,0.462534,24.658818
1413394890805760512.000000,0.000000,0.000000,12.450493,3.389337,0.069190,0.086560,14.258534,0.091251,23.973782
1413394890855760384.000000,0.000000,0.000000,13.298425,3.475055,0.070503,0.040961,12.167198,0.631860,25.537489
1413394890905760512.000000,0.000000,0.000000,13.584812,3.946924,0.067746,0.072937,12.757898,0.078110,27.138580
1413394890955760384.000000,0.000000,0.000000,12.856687,4.210864,0.071252,0.030404,9.048152,0.066680,25.680819
1413394891005760512.000000,0.000000,0.000000,13.353348,8.530759,0.109366,0.042650,9.885417,0.514264,36.380020
1413394891055760384.000000,0.000000,0.000000,13.237079,3.598610,0.076814,0.074188,14.134532,0.096253,26.371313
1413394891105760512.000000,0.000000,0.000000,13.329086,8.142708,0.091627,0.029822,9.257182,0.065131,37.139698
1413394891155760384.000000,0.000000,0.000000,13.278876,3.738297,0.056848,0.041550,13.187943,0.077719,26.124433
1413394891205760512.000000,0.000000,0.000000,14.655073,7.564880,0.076650,0.031820,9.496347,0.514194,37.817514
1413394891255760384.000000,0.000000,0.000000,13.441043,3.784905,0.083392,0.044355,10.525969,0.075076,25.950238
1413394891305760512.000000,0.000000,0.000000,15.103415,7.561264,0.117976,0.057664,11.037729,0.076656,38.647079
1413394891355760384.000000,0.000000,0.000000,13.891214,3.921714,0.086879,0.049772,9.263095,0.572395,27.462675
1413394891405760512.000000,0.000000,0.000000,13.570652,6.485503,0.117920,0.056696,10.727517,0.074602,34.806512
1413394891455760384.000000,0.000000,0.000000,13.235447,6.824201,0.111614,0.030108,9.162939,0.059533,31.543126
1413394891505760512.000000,0.000000,0.000000,13.297948,6.833758,0.106546,0.054874,13.734443,0.076598,33.939484
1413394891555760384.000000,0.000000,0.000000,13.160160,6.896357,0.119194,0.031621,9.418113,0.487688,30.211875
1413394891605760512.000000,0.000000,0.000000,14.280754,7.774031,0.104106,0.078023,14.241229,0.084486,36.197960
1413394891655760384.000000,0.000000,0.000000,13.364454,3.879910,0.073940,0.029520,8.487996,0.546117,25.189389
1413394891705760512.000000,0.000000,0.000000,12.282075,7.983316,0.106984,0.091560,13.650333,0.088904,35.303347
1413394891755760384.000000,0.000000,0.000000,12.906076,4.881343,0.067949,0.029182,8.893629,0.474400,26.639825
1413394891805760512.000000,0.000000,0.000000,13.360136,8.309677,0.105991,0.071964,11.788188,0.082624,35.587892
1413394891855760384.000000,0.000000,0.000000,13.576590,4.146890,0.066999,0.031916,9.198102,0.058454,26.786768
1413394891905760512.000000,0.000000,0.000000,12.665337,6.386899,0.096796,0.138434,12.444485,0.646876,32.899225
1413394891955760384.000000,0.000000,0.000000,12.774804,3.499363,0.068584,0.064079,13.495711,0.109505,24.652797
1413394892005760512.000000,0.000000,0.000000,11.599538,7.349179,0.098688,0.034571,10.138755,0.485927,32.967134
1413394892055760384.000000,0.000000,0.000000,12.398593,7.067185,0.104553,0.051212,9.408993,0.073398,32.092117
1413394892105760512.000000,0.000000,0.000000,13.754367,7.113906,0.112089,0.029749,8.529849,0.509220,35.050251
1413394892155760384.000000,0.000000,0.000000,10.511880,7.748111,0.126238,0.077779,9.164475,0.069051,27.090304
1413394892205760512.000000,0.000000,0.000000,12.255971,3.056163,0.043659,0.056986,9.761267,0.672003,24.096683
1413394892255760384.000000,0.000000,0.000000,12.519783,6.025212,0.110026,0.078878,10.857956,0.080753,30.811929
1413394892305760512.000000,0.000000,0.000000,11.562880,5.364030,0.115060,0.055301,8.586742,0.062507,31.022429
1413394892355760384.000000,0.000000,0.000000,11.552831,3.185280,0.043732,0.037194,6.365575,0.497983,22.896392
1413394892405760512.000000,0.000000,0.000000,12.325095,3.306909,0.061127,0.078312,11.487027,0.083344,24.084577
1413394892455760384.000000,0.000000,0.000000,11.675401,3.912148,0.099817,0.033593,8.836065,0.523412,22.247622
1413394892505760512.000000,0.000000,0.000000,11.885444,4.816708,0.064725,0.059999,11.068910,0.082107,23.892671
1413394892555760384.000000,0.000000,0.000000,13.347871,3.455032,0.065350,0.027361,6.155445,0.358640,25.399154
1413394892605760512.000000,0.000000,0.000000,12.343079,3.778844,0.065253,0.050105,6.837566,0.051011,23.938048
1413394892655760384.000000,0.000000,0.000000,12.588839,5.233424,0.060307,0.023324,5.584866,0.363420,27.833252
1413394892705760512.000000,0.000000,0.000000,13.169647,4.626423,0.066742,0.066314,11.611052,0.080016,25.555903
1413394892755760384.000000,0.000000,0.000000,13.030839,5.066576,0.064424,0.019696,5.442433,0.356144,27.219487
1413394892805760512.000000,0.000000,0.000000,12.347363,6.165754,0.044026,0.065431,11.080087,0.079453,30.679722
1413394892855760384.000000,0.000000,0.000000,13.105114,5.371284,0.076534,0.021789,5.449000,0.309019,28.178055
1413394892905760512.000000,0.000000,0.000000,14.827228,9.128756,0.099436,0.045155,8.071336,0.070563,37.748077
1413394892955760384.000000,0.000000,0.000000,12.632106,10.303661,0.103342,0.026505,4.862144,0.303558,38.942039
1413394893005760512.000000,0.000000,0.000000,13.105117,9.466817,0.089923,0.044549,6.496381,0.045255,34.396913
1413394893055760384.000000,0.000000,0.000000,12.589114,4.681790,0.061629,0.017199,4.495085,0.312527,27.035055
1413394893105760512.000000,0.000000,0.000000,12.926203,8.824104,0.073039,0.043699,6.393082,0.045595,35.808409
1413394893155760384.000000,0.000000,0.000000,13.083932,5.336205,0.092145,0.040127,7.347730,0.461593,30.169052
1413394893205760512.000000,0.000000,0.000000,14.406515,6.227557,0.094530,0.047145,6.230744,0.048974,32.030089
1413394893255760384.000000,0.000000,0.000000,12.773553,8.146421,0.069392,0.027990,5.106102,0.358049,36.236185
1413394893305760512.000000,0.000000,0.000000,13.325563,7.673607,0.059831,0.052243,7.447862,0.056662,32.400420
1413394893355760384.000000,0.000000,0.000000,12.303434,8.386817,0.076974,0.030640,7.438372,0.479421,36.199571
1413394893405760512.000000,0.000000,0.000000,11.962656,8.805134,0.057828,0.065498,11.473039,0.082898,35.112833
1413394893455760384.000000,0.000000,0.000000,12.570019,8.195519,0.104976,0.026635,9.400836,0.673481,34.567101
1413394893505760512.000000,0.000000,0.000000,14.077981,6.054489,0.056575,0.051505,9.536021,0.066553,31.964104
1413394893555760384.000000,0.000000,0.000000,12.862094,5.038579,0.077590,0.030709,9.098740,0.534982,28.771271
1413394893605760512.000000,0.000000,0.000000,12.665113,9.050279,0.093929,0.049941,9.305645,0.080116,37.438034
1413394893655760384.000000,0.000000,0.000000,13.441207,6.490308,0.090085,0.036102,6.723074,0.052830,31.206717
1413394893705760512.000000,0.000000,0.000000,12.603344,7.994442,0.103826,0.041132,6.508547,0.267225,36.864057
1413394893755760384.000000,0.000000,0.000000,13.446918,9.164238,0.052749,0.061419,10.423417,0.069473,35.486965
1413394893805760512.000000,0.000000,0.000000,12.642289,8.485817,0.127118,0.023062,5.347392,0.254779,33.234891
1413394893855760384.000000,0.000000,0.000000,13.421692,4.651988,0.060225,0.044992,6.977094,0.046865,29.210193
