#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.980830,0,0,0,0
1.700336,0,0,0,0
1.625583,0,0,0,0
1.411921,0,0,0,0
2.169734,0,0,0,0
1.427571,0,0,0,0
1.429839,0,0,0,0
1.446908,0,0,0,0
2.037351,0,0,0,0
1.164243,0,0,0,0
1.539353,0,0,0,0
1.437542,0,0,0,0
1.982169,0,0,0,0
1.546519,0,0,0,0
1.643048,0,0,0,0
2.265377,0,0,0,0
2.181845,0,0,0,0
2.369726,0,0,0,0
2.048149,0,0,0,0
4.195693,0,0,0,0
1.956867,0,0,0,0
1.980842,0,0,0,0
2.339151,0,0,0,0
2.972439,0,0,0,0
4.585756,0,0,0,0
2.860727,0,0,0,0
4.314502,0,0,0,0
4.330769,0,0,0,0
4.742715,0,0,0,0
4.029851,0,0,0,0
3.358673,0,0,0,0
3.818253,0,0,0,0
3.582449,0,0,0,0
2.665380,0,0,0,0
4.065023,0,0,0,0
3.023185,0,0,0,0
4.844133,0,0,0,0
3.868066,0,0,0,0
3.602994,0,0,0,0
3.443965,0,0,0,0
3.675791,0,0,0,0
3.838827,0,0,0,0
3.402840,0,0,0,0
3.831204,0,0,0,0
3.211962,0,0,0,0
4.087688,0,0,0,0
3.286497,0,0,0,0
4.139604,0,0,0,0
4.063343,0,0,0,0
4.041683,0,0,0,0
3.992883,0,0,0,0
3.626776,0,0,0,0
4.097638,0,0,0,0
4.506248,0,0,0,0
5.009324,0,0,0,0
3.506895,0,0,0,0
5.391461,0,0,0,0
7.810097,0,0,0,0
5.376685,0,0,0,0
5.794451,0,0,0,0
5.525860,0,0,0,0
8.194811,0,0,0,0
6.418296,0,0,0,0
5.341183,0,0,0,0
7.337216,0,0,0,0
7.102209,0,0,0,0
6.682694,0,0,0,0
5.106664,0,0,0,0
4.727298,0,0,0,0
5.496054,0,0,0,0
5.316767,0,0,0,0
7.667745,0,0,0,0
6.360923,0,0,0,0
4.654218,0,0,0,0
6.627584,0,0,0,0
3.675583,0,0,0,0
4.668237,0,0,0,0
5.177772,0,0,0,0
3.215817,0,0,0,0
3.718504,0,0,0,0
3.331182,0,0,0,0
2.748523,0,0,0,0
2.765231,0,0,0,0
2.865913,0,0,0,0
4.303139,0,0,0,0
3.702806,0,0,0,0
3.730467,0,0,0,0
4.465601,0,0,0,0
2.213660,0,0,0,0
4.178623,0,0,0,0
5.603386,0,0,0,0
3.382260,0,0,0,0
4.945133,0,0,0,0
2.311991,0,0,0,0
3.339270,0,0,0,0
2.614738,0,0,0,0
3.341961,0,0,0,0
3.339085,0,0,0,0
3.479759,0,0,0,0
5.625309,0,0,0,0
4.871800,0,0,0,0
3.882705,0,0,0,0
4.868922,0,0,0,0
5.117783,0,0,0,0
5.029471,0,0,0,0
3.768034,0,0,0,0
5.772783,0,0,0,0
3.130413,0,0,0,0
3.303928,0,0,0,0
4.043232,0,0,0,0
3.174284,0,0,0,0
3.498139,0,0,0,0
3.928294,0,0,0,0
4.008986,0,0,0,0
4.150733,0,0,0,0
4.436341,0,0,0,0
3.028442,0,0,0,0
2.919471,0,0,0,0
2.531619,0,0,0,0
4.251516,0,0,0,0
4.233894,0,0,0,0
4.206415,0,0,0,0
4.892778,0,0,0,0
2.463335,0,0,0,0
4.295327,0,0,0,0
2.902176,0,0,0,0
3.222819,0,0,0,0
4.963937,0,0,0,0
5.565009,0,0,0,0
3.651578,0,0,0,0
3.318684,0,0,0,0
3.290660,0,0,0,0
2.812604,0,0,0,0
3.492323,0,0,0,0
3.284847,0,0,0,0
2.387342,0,0,0,0
3.474370,0,0,0,0
3.026816,0,0,0,0
3.504698,0,0,0,0
5.454221,0,0,0,0
3.502222,0,0,0,0
4.701422,0,0,0,0
5.274095,0,0,0,0
3.474410,0,0,0,0
5.608362,0,0,0,0
3.332247,0,0,0,0
3.614029,0,0,0,0
2.727751,0,0,0,0
3.845124,0,0,0,0
5.017260,0,0,0,0
3.785046,0,0,0,0
3.713806,0,0,0,0
4.034731,0,0,0,0
3.988711,0,0,0,0
5.793228,0,0,0,0
3.428165,0,0,0,0
4.078040,0,0,0,0
4.101278,0,0,0,0
4.283326,0,0,0,0
3.931271,0,0,0,0
4.761986,0,0,0,0
4.699002,0,0,0,0
3.717758,0,0,0,0
4.305179,0,0,0,0
2.981099,0,0,0,0
5.149507,0,0,0,0
2.496393,0,0,0,0
3.604891,0,0,0,0
4.968305,0,0,0,0
7.403816,0,0,0,0
4.802133,0,0,0,0
6.487363,0,0,0,0
4.801574,0,0,0,0
4.850975,0,0,0,0
5.036049,0,0,0,0
5.399173,0,0,0,0
7.627942,0,0,0,0
5.611451,0,0,0,0
6.118478,0,0,0,0
6.585334,0,0,0,0
4.773934,0,0,0,0
5.609535,0,0,0,0
5.383474,0,0,0,0
5.265818,0,0,0,0
5.417857,0,0,0,0
6.707152,0,0,0,0
6.230261,0,0,0,0
6.944088,0,0,0,0
20.756371,0,0,0,0
7.374345,0,0,0,0
7.975331,0,0,0,0
5.225049,0,0,0,0
7.295460,0,0,0,0
7.497577,0,0,0,0
6.186613,0,0,0,0
7.120900,0,0,0,0
7.810402,0,0,0,0
10.961503,0,0,0,0
11.148449,0,0,0,0
8.873740,0,0,0,0
8.174757,0,0,0,0
6.780594,0,0,0,0
9.154169,0,0,0,0
7.789769,0,0,0,0
7.937606,0,0,0,0
7.942207,0,0,0,0
8.259997,0,0,0,0
7.111002,0,0,0,0
6.661789,0,0,0,0
9.690807,0,0,0,0
8.197385,0,0,0,0
7.678222,0,0,0,0
9.448915,0,0,0,0
11.565302,0,0,0,0
7.711013,0,0,0,0
7.731572,0,0,0,0
10.977306,0,0,0,0
14.393874,0,0,0,0
10.029415,0,0,0,0
11.225875,0,0,0,0
11.989751,0,0,0,0
9.453883,0,0,0,0
10.450611,0,0,0,0
10.875674,0,0,0,0
8.870847,0,0,0,0
12.223270,0,0,0,0
12.722710,0,0,0,0
9.522853,0,0,0,0
12.312409,0,0,0,0
13.507993,0,0,0,0
11.201980,0,0,0,0
12.025360,0,0,0,0
9.405230,0,0,0,0
9.655948,0,0,0,0
9.078870,0,0,0,0
7.534817,0,0,0,0
7.390462,0,0,0,0
9.322915,0,0,0,0
9.863550,0,0,0,0
9.431480,0,0,0,0
7.254603,0,0,0,0
9.118574,0,0,0,0
8.106393,0,0,0,0
9.811013,0,0,0,0
7.345996,0,0,0,0
5.682342,0,0,0,0
8.090670,0,0,0,0
6.275694,0,0,0,0
5.892956,0,0,0,0
10.748800,0,0,0,0
7.512394,0,0,0,0
6.847118,0,0,0,0
6.222058,0,0,0,0
6.123521,0,0,0,0
6.664990,0,0,0,0
4.938179,0,0,0,0
7.240001,0,0,0,0
6.177514,0,0,0,0
7.581055,0,0,0,0
6.152274,0,0,0,0
6.609458,0,0,0,0
4.585321,0,0,0,0
6.274286,0,0,0,0
5.847664,0,0,0,0
4.633240,0,0,0,0
6.878851,0,0,0,0
7.883591,0,0,0,0
7.287621,0,0,0,0
7.793345,0,0,0,0
10.090847,0,0,0,0
14.348686,0,0,0,0
9.593158,0,0,0,0
8.087906,0,0,0,0
16.586979,0,0,0,0
9.321922,0,0,0,0
8.400050,0,0,0,0
14.800048,0,0,0,0
11.391098,0,0,0,0
12.649105,0,0,0,0
14.500025,0,0,0,0
8.448608,0,0,0,0
9.005350,0,0,0,0
7.207465,0,0,0,0
9.423666,0,0,0,0
8.031048,0,0,0,0
9.474640,0,0,0,0
7.607068,0,0,0,0
7.254602,0,0,0,0
9.158981,0,0,0,0
8.819270,0,0,0,0
8.208817,0,0,0,0
7.201941,0,0,0,0
9.465805,0,0,0,0
9.654744,0,0,0,0
7.291484,0,0,0,0
6.074840,0,0,0,0
4.591773,0,0,0,0
9.416161,0,0,0,0
6.204440,0,0,0,0
7.356332,0,0,0,0
7.005833,0,0,0,0
8.129257,0,0,0,0
5.621422,0,0,0,0
6.058673,0,0,0,0
11.048769,0,0,0,0
7.590944,0,0,0,0
9.374523,0,0,0,0
9.133934,0,0,0,0
7.349961,0,0,0,0
5.210265,0,0,0,0
5.829381,0,0,0,0
5.054863,0,0,0,0
5.645095,0,0,0,0
7.147422,0,0,0,0
6.353053,0,0,0,0
6.013711,0,0,0,0
9.447864,0,0,0,0
7.269946,0,0,0,0
9.219551,0,0,0,0
8.460617,0,0,0,0
8.090142,0,0,0,0
8.646136,0,0,0,0
6.836650,0,0,0,0
8.768757,0,0,0,0
10.300696,0,0,0,0
8.279563,0,0,0,0
12.598396,0,0,0,0
9.640867,0,0,0,0
7.265070,0,0,0,0
7.882667,0,0,0,0
11.649766,0,0,0,0
7.236019,0,0,0,0
7.589794,0,0,0,0
6.844297,0,0,0,0
7.484659,0,0,0,0
8.815917,0,0,0,0
6.090598,0,0,0,0
8.729804,0,0,0,0
6.611672,0,0,0,0
11.111626,0,0,0,0
10.127219,0,0,0,0
8.998078,0,0,0,0
10.438880,0,0,0,0
11.518551,0,0,0,0
7.439978,0,0,0,0
7.758373,0,0,0,0
10.108974,0,0,0,0
8.845772,0,0,0,0
6.466922,0,0,0,0
9.091082,0,0,0,0
8.165170,0,0,0,0
10.077712,0,0,0,0
5.031974,0,0,0,0
4.937753,0,0,0,0
6.378147,0,0,0,0
7.340130,0,0,0,0
3.850975,0,0,0,0
4.992399,0,0,0,0
3.629454,0,0,0,0
4.426520,0,0,0,0
3.903209,0,0,0,0
5.116392,0,0,0,0
4.864333,0,0,0,0
4.755425,0,0,0,0
4.343187,0,0,0,0
3.618040,0,0,0,0
5.218862,0,0,0,0
6.033504,0,0,0,0
5.510439,0,0,0,0
4.453118,0,0,0,0
5.549746,0,0,0,0
7.778428,0,0,0,0
6.112796,0,0,0,0
6.269353,0,0,0,0
7.220311,0,0,0,0
5.493776,0,0,0,0
6.192131,0,0,0,0
8.754034,0,0,0,0
7.042537,0,0,0,0
8.209927,0,0,0,0
9.540808,0,0,0,0
7.719446,0,0,0,0
11.072486,0,0,0,0
8.905552,0,0,0,0
4.989312,0,0,0,0
8.249176,0,0,0,0
9.145174,0,0,0,0
9.438661,0,0,0,0
7.275028,0,0,0,0
9.163267,0,0,0,0
9.682997,0,0,0,0
9.186891,0,0,0,0
5.655337,0,0,0,0
6.296416,0,0,0,0
9.304128,0,0,0,0
6.999969,0,0,0,0
10.841717,0,0,0,0
6.932912,0,0,0,0
6.719412,0,0,0,0
9.062502,0,0,0,0
7.442853,0,0,0,0
11.602448,0,0,0,0
7.933450,0,0,0,0
7.107289,0,0,0,0
7.084963,0,0,0,0
9.531702,0,0,0,0
7.494415,0,0,0,0
9.617302,0,0,0,0
9.074656,0,0,0,0
8.939204,0,0,0,0
9.833130,0,0,0,0
9.659752,0,0,0,0
8.602358,0,0,0,0
6.775068,0,0,0,0
7.914581,0,0,0,0
7.204166,0,0,0,0
7.168258,0,0,0,0
6.116687,0,0,0,0
6.443506,0,0,0,0
8.260895,0,0,0,0
6.153077,0,0,0,0
7.182938,-947080141,969231296,0,574219948
7.699783,1091047092,30335,0,1079021535
