#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.274719,0.012320,0.117346,0.015264,0.015264,9.430817
9.034044,0.031105,0.373541,0.005472,0.005472,9.448898
9.094013,0.069921,0.787178,0.005472,0.005472,9.961960
9.952392,0.345477,4.032695,0.005153,0.005153,14.339461
7.908908,0.704234,9.535075,0.217731,0.217731,57.300594
12.389578,0.736938,17.056074,0.836588,0.836588,76.591771
12.993906,0.899692,26.199560,1.053583,1.053583,110.566029
7.744426,0.579912,16.708549,1.595190,1.595190,70.337797
13.115316,0.884748,37.733062,1.576182,1.576182,111.234583
11.794529,0.838924,36.175824,1.805369,1.805369,120.499157
9.516290,0.777131,29.345523,2.060348,2.060348,113.823034
9.023388,0.635336,27.331959,85.936892,85.936892,210.135588
5.515564,0.103681,1.114352,0.005056,0.005056,6.742397
7.676202,0.486630,5.241544,0.004512,0.004512,13.412856
8.734520,0.863372,9.275711,0.347141,0.347141,57.617271
10.189292,0.641385,9.107485,0.962542,0.962542,58.447939
11.811394,0.907949,20.309143,1.542197,1.542197,84.575529
9.112381,0.790571,16.652805,1.810105,1.810105,83.846175
5.679406,0.705162,10.658802,2.238494,2.238494,78.420084
8.448116,0.631976,11.978053,1.494453,1.494453,89.970707
11.648159,0.779947,17.339150,1.794744,1.794744,91.875821
8.063375,0.712266,12.297224,56.777644,56.777644,117.046343
8.208337,0.268643,2.685701,0.005920,0.005920,11.172409
7.030081,0.672745,4.784002,0.003168,0.003168,12.493388
8.673815,0.892140,8.119696,0.562728,0.562728,55.440089
11.357276,0.932845,14.840011,1.483892,1.483892,80.233133
8.835033,0.748523,14.009504,1.499380,1.499380,80.527185
8.232561,0.643049,15.485013,2.137117,2.137117,86.545060
6.142228,0.661641,11.863427,2.675941,2.675941,73.618322
4.384701,0.631464,11.536191,1.964507,1.964507,82.548077
4.256731,0.503046,10.659251,2.059261,2.059261,85.352276
5.713614,0.288260,14.993134,54.569165,54.569165,138.127239
7.471750,0.383078,23.796006,2.905160,2.905160,91.306693
8.477588,0.467846,27.848895,2.615620,2.615620,97.670332
9.153982,0.596040,31.099307,3.087530,3.087530,104.435353
9.151613,0.543688,25.143417,3.067178,3.067178,95.417821
12.766096,0.853803,34.451129,3.018601,3.018601,121.441827
11.742369,1.141648,31.545969,3.804468,3.804468,125.061524
10.981718,1.114480,28.083265,3.530449,3.530449,129.180717
11.007319,1.179824,31.924310,3.703859,3.703859,131.964531
7.635145,0.644425,22.900410,2.812679,2.812679,115.531090
10.601650,0.777707,32.163449,3.137483,3.137483,224.415624
11.922531,0.818604,34.988512,4.963300,4.963300,140.630378
10.740595,0.837196,35.931629,3.032617,3.032617,148.021231
9.076796,0.648489,26.148871,2.834311,2.834311,132.257207
10.398575,0.751882,28.034209,3.085706,3.085706,137.909381
10.192780,0.678858,28.133954,2.756998,2.756998,139.959521
7.249443,0.627785,23.106013,3.344398,3.344398,138.141415
