#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1524
0.005472,4,1,0,2100
0.005472,5,1,0,2635
0.005153,6,1,0,3157
0.217731,7,1,0,3603
0.836588,8,1,0,3976
1.053583,9,1,0,4035
1.595190,10,1,0,4273
1.576182,3,1,0,1351
1.805369,4,1,0,1952
2.060348,5,1,0,2471
85.936892,6,1,0,2665
0.005056,7,1,0,2660
0.004512,5,3,0,3116
0.347141,4,5,0,3252
0.962542,4,6,0,2995
1.542197,3,1,0,2251
1.810105,4,1,0,2564
2.238494,5,1,0,2646
1.494453,6,1,0,2923
1.794744,7,1,0,3075
56.777644,8,1,0,3102
0.005920,9,1,0,3115
0.003168,10,1,0,3325
0.562728,0,0,0,0
1.483892,0,0,0,0
1.499380,0,0,0,0
2.137117,0,0,0,0
2.675941,0,0,0,0
1.964507,0,0,0,0
2.059261,0,0,0,0
54.569165,0,0,0,0
2.905160,0,0,0,0
2.615620,0,0,0,0
3.087530,0,0,0,0
3.067178,0,0,0,0
3.018601,0,0,0,0
3.804468,0,0,0,0
3.530449,0,0,0,0
3.703859,0,0,0,0
2.812679,0,0,0,0
3.137483,0,0,0,0
4.963300,0,0,0,0
3.032617,0,0,0,0
2.834311,0,0,0,0
3.085706,0,0,0,0
2.756998,0,0,0,0
3.344398,0,0,0,0
2.698533,0,0,0,0
3.817780,0,0,0,0
4.654432,0,0,0,0
7.449510,0,0,0,0
5.640653,0,0,0,0
6.381336,0,0,0,0
5.922001,0,0,0,0
7.727402,0,0,0,0
4.212218,0,0,0,0
7.675785,0,0,0,0
4.992453,0,0,0,0
4.683840,0,0,0,0
4.374812,0,0,0,0
6.626555,0,0,0,0
7.002592,0,0,0,0
5.408139,0,0,0,0
6.048947,0,0,0,0
7.077985,0,0,0,0
12.462987,0,0,0,0
11.895875,0,0,0,0
7.950542,0,0,0,0
6.086611,0,0,0,0
4.992965,0,0,0,0
6.171093,0,0,0,0
5.851568,0,0,0,0
4.797474,0,0,0,0
1.749624,0,0,0,0
1.663479,0,0,0,0
4.724385,0,0,0,0
4.635936,0,0,0,0
3.891478,0,0,0,0
4.439037,0,0,0,0
3.108459,0,0,0,0
5.195047,0,0,0,0
11.927332,0,0,0,0
10.160843,0,0,0,0
11.864227,0,0,0,0
7.877068,0,0,0,0
6.348599,0,0,0,0
6.262294,0,0,0,0
7.165762,0,0,0,0
4.672576,0,0,0,0
3.950326,0,0,0,0
2.646628,0,0,0,0
3.973943,0,0,0,0
4.184377,0,0,0,0
2.963593,0,0,0,0
1.897146,0,0,0,0
2.453186,0,0,0,0
5.256136,0,0,0,0
6.229365,0,0,0,0
6.630107,0,0,0,0
6.575834,0,0,0,0
6.065171,0,0,0,0
6.145748,0,0,0,0
4.287771,0,0,0,0
6.947231,0,0,0,0
8.455764,0,0,0,0
5.721710,0,0,0,0
8.685591,0,0,0,0
7.506279,0,0,0,0
5.435723,0,0,0,0
5.827248,0,0,0,0
8.102319,0,0,0,0
10.391054,0,0,0,0
7.548520,0,0,0,0
11.102777,0,0,0,0
11.297819,0,0,0,0
12.188231,0,0,0,0
10.134891,0,0,0,0
14.981870,0,0,0,0
10.772148,0,0,0,0
13.612987,0,0,0,0
9.326560,0,0,0,0
10.523889,0,0,0,0
12.737935,0,0,0,0
11.963909,0,0,0,0
9.338592,0,0,0,0
15.852730,0,0,0,0
11.845378,0,0,0,0
9.155837,0,0,0,0
15.912538,0,0,0,0
13.373560,0,0,0,0
11.617695,0,0,0,0
6.395608,0,0,0,0
6.226197,0,0,0,0
7.792363,0,0,0,0
8.616790,0,0,0,0
9.840743,0,0,0,0
6.972031,0,0,0,0
6.909822,0,0,0,0
6.599835,0,0,0,0
3.135211,0,0,0,0
4.734369,0,0,0,0
5.557100,0,0,0,0
5.425098,0,0,0,0
5.184936,0,0,0,0
5.541164,0,0,0,0
7.233795,0,0,0,0
16.332864,0,0,0,0
14.974573,0,0,0,0
16.083676,0,0,0,0
12.811951,0,0,0,0
16.456194,0,0,0,0
13.441144,0,0,0,0
13.937344,0,0,0,0
12.110470,0,0,0,0
12.049125,0,0,0,0
10.114315,0,0,0,0
5.414186,0,0,0,0
5.167207,0,0,0,0
6.147317,0,0,0,0
5.558124,0,0,0,0
5.945746,0,0,0,0
8.857689,0,0,0,0
8.549686,0,0,0,0
8.622006,0,0,0,0
