#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.305760,1.574837,0.004768,8.862554,0.079169,0.003200,21.753866
1403715523962142976.000000,0.000000,0.000000,16.826631,2.305823,0.091010,10.380399,3.054602,0.001248,23.482402
1403715524012143104.000000,0.000000,0.000000,16.657348,2.840487,0.101569,1.408947,3.046506,0.001664,23.912328
1403715524062142976.000000,0.000000,0.000000,14.231683,2.650757,0.102402,11.117369,5.825488,0.001216,21.047553
1403715524112143104.000000,0.000000,0.000000,15.161296,1.308274,0.065185,3.388847,5.873328,0.001408,20.229078
1403715524162142976.000000,0.000000,0.000000,17.225324,2.972456,0.122562,3.094251,5.609869,0.001024,24.509296
1403715524212143104.000000,0.000000,0.000000,14.649321,2.921480,0.116866,2.874888,5.103238,15.722968,22.267826
1403715524262142976.000000,0.000000,0.000000,14.901261,2.700933,0.129602,2.263391,4.506750,0.000960,22.029775
1403715524312143104.000000,0.000000,0.000000,15.637750,2.772935,0.121986,10.424655,8.407475,0.000960,22.571894
1403715524362142976.000000,0.000000,0.000000,15.026766,3.369807,0.124033,7.229155,9.739046,0.001184,22.863930
1403715524412143104.000000,0.000000,0.000000,14.619369,1.305266,0.061633,6.426616,9.528515,0.001120,19.958002
1403715524462142976.000000,0.000000,0.000000,15.925978,1.258290,0.069473,5.642222,8.937050,0.001248,21.113410
1403715524512143104.000000,0.000000,0.000000,13.744060,2.883816,0.121602,6.148916,9.846183,10.848437,21.069825
1403715524562142976.000000,0.000000,0.000000,20.722300,2.754214,0.121250,5.788432,9.774182,0.000864,27.845663
1403715524612143104.000000,0.000000,0.000000,17.433935,2.798374,0.124674,9.594275,10.581906,0.000864,24.644402
1403715524662142976.000000,0.000000,0.000000,15.441396,2.787686,0.118594,7.132546,13.546394,0.001152,22.536630
1403715524712143104.000000,0.000000,0.000000,16.956457,2.926760,0.124610,6.838462,12.285416,0.001248,24.041033
1403715524762142976.000000,0.000000,0.000000,16.272223,2.707909,0.119874,6.657339,11.497790,7.494374,23.289664
1403715524812143104.000000,0.000000,0.000000,14.911053,2.923976,0.117506,5.565357,11.680000,0.001728,22.126256
