#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,663
0.004832,4,1,0,864
0.399558,5,1,0,1072
0.694667,6,1,0,1282
0.929647,7,1,0,1470
1.175699,8,1,0,1657
1.462168,9,1,0,1837
1.932575,10,1,0,2021
2.153123,0,0,0,0
85.838416,3,1,0,778
2.326149,4,1,0,1140
0.005824,5,1,0,1424
0.004800,6,1,0,1813
0.281701,7,1,0,1618
1.052081,8,1,0,1670
0.888495,9,1,0,2134
1.010832,10,1,0,2550
0.961488,0,0,0,0
1.208788,0,0,0,0
1.265109,0,0,0,0
42.089259,0,0,0,0
1.412759,0,0,0,0
1.475608,0,0,0,0
1.551802,0,0,0,0
1.950432,0,0,0,0
1.682235,0,0,0,0
2.081026,0,0,0,0
2.223556,0,0,0,0
2.730892,0,0,0,0
2.881647,0,0,0,0
2.888079,0,0,0,0
3.151347,0,0,0,0
4.045282,0,0,0,0
4.564234,0,0,0,0
4.673100,0,0,0,0
4.101762,0,0,0,0
4.081090,0,0,0,0
4.095907,0,0,0,0
3.780733,3,1,0,599
3.968224,4,1,0,806
3.875615,5,1,0,1001
3.089714,6,1,0,1200
0.005216,7,1,0,1389
0.004416,8,1,0,1608
0.497448,9,1,0,1808
0.756620,10,1,0,2011
0.964015,0,0,0,0
1.257813,3,1,0,629
1.521625,4,1,0,833
1.979360,5,1,0,1044
2.830350,6,1,0,1236
78.989026,7,1,0,1454
2.854030,8,1,0,1653
0.005600,9,1,0,1860
0.004224,10,1,0,2061
0.504456,0,0,0,0
0.739788,3,1,0,428
0.982896,4,1,0,655
1.269301,5,1,0,926
1.551865,6,1,0,1255
2.196836,7,1,0,1649
2.039201,8,1,0,2002
71.307333,9,1,0,2327
2.263525,10,1,0,2699
0.005760,0,0,0,0
0.004480,0,0,0,0
0.377318,0,0,0,0
0.575754,0,0,0,0
0.788044,0,0,0,0
1.002160,0,0,0,0
1.060114,0,0,0,0
1.181331,0,0,0,0
1.364086,0,0,0,0
78.576282,0,0,0,0
1.344214,0,0,0,0
1.543961,0,0,0,0
1.684156,0,0,0,0
2.275365,0,0,0,0
2.124483,0,0,0,0
2.478440,0,0,0,0
2.531369,0,0,0,0
2.845518,0,0,0,0
3.186420,0,0,0,0
4.027394,0,0,0,0
3.808446,0,0,0,0
5.098483,0,0,0,0
5.018834,0,0,0,0
3.815838,0,0,0,0
3.533849,0,0,0,0
4.195044,0,0,0,0
6.448265,0,0,0,0
3.940832,0,0,0,0
5.481337,0,0,0,0
5.418136,0,0,0,0
4.767341,0,0,0,0
3.986721,0,0,0,0
4.714861,0,0,0,0
7.725597,0,0,0,0
6.266022,0,0,0,0
6.473833,0,0,0,0
5.674172,0,0,0,0
4.461128,0,0,0,0
5.437304,0,0,0,0
3.234228,0,0,0,0
4.103362,0,0,0,0
5.221045,0,0,0,0
7.216853,0,0,0,0
5.907136,0,0,0,0
6.146724,0,0,0,0
5.446488,0,0,0,0
5.330806,0,0,0,0
6.912976,0,0,0,0
5.919648,0,0,0,0
6.129827,0,0,0,0
7.551546,0,0,0,0
6.535562,0,0,0,0
6.477961,0,0,0,0
5.256213,0,0,0,0
5.915296,0,0,0,0
6.001697,0,0,0,0
5.888768,0,0,0,0
4.257733,0,0,0,0
7.178837,0,0,0,0
4.796014,0,0,0,0
2.322757,0,0,0,0
3.958368,0,0,0,0
4.335718,0,0,0,0
3.674812,0,0,0,0
2.638027,0,0,0,0
3.591258,0,0,0,0
4.577515,0,0,0,0
6.153380,0,0,0,0
6.064803,0,0,0,0
6.384552,0,0,0,0
4.654027,0,0,0,0
4.688108,0,0,0,0
5.731325,0,0,0,0
6.744077,0,0,0,0
7.372695,0,0,0,0
4.225381,0,0,0,0
6.643531,0,0,0,0
7.556027,0,0,0,0
7.802783,0,0,0,0
8.298054,0,0,0,0
8.423080,0,0,0,0
8.933841,0,0,0,0
8.191717,0,0,0,0
11.543451,0,0,0,0
12.332488,0,0,0,0
8.422729,0,0,0,0
9.550171,0,0,0,0
7.640668,0,0,0,0
11.695646,0,0,0,0
15.476955,0,0,0,0
7.106163,0,0,0,0
9.463417,0,0,0,0
11.254934,0,0,0,0
10.016835,0,0,0,0
12.272199,0,0,0,0
9.125844,0,0,0,0
9.006322,0,0,0,0
10.482378,0,0,0,0
12.028259,0,0,0,0
10.331944,0,0,0,0
11.714430,0,0,0,0
9.015026,0,0,0,0
10.130820,0,0,0,0
13.501979,0,0,0,0
16.356233,0,0,0,0
15.975139,0,0,0,0
16.050308,0,0,0,0
21.503709,0,0,0,0
17.413531,0,0,0,0
16.790833,0,0,0,0
14.530732,0,0,0,0
18.143910,0,0,0,0
17.478588,0,0,0,0
15.928514,0,0,0,0
15.447162,0,0,0,0
17.963172,0,0,0,0
16.446347,0,0,0,0
13.218262,0,0,0,0
12.442857,0,0,0,0
13.744479,0,0,0,0
9.739006,0,0,0,0
13.119413,0,0,0,0
16.356681,0,0,0,0
17.620254,0,0,0,0
13.093525,0,0,0,0
14.030564,0,0,0,0
17.757728,0,0,0,0
18.849938,0,0,0,0
19.069781,0,0,0,0
16.492172,0,0,0,0
20.877203,0,0,0,0
22.088262,0,0,0,0
21.987941,0,0,0,0
18.937075,0,0,0,0
21.413628,0,0,0,0
21.115031,0,0,0,0
23.411355,0,0,0,0
22.282633,0,0,0,0
27.521471,0,0,0,0
24.066023,0,0,0,0
25.915013,0,0,0,0
22.759665,0,0,0,0
23.057110,0,0,0,0
33.000279,0,0,0,0
23.106423,0,0,0,0
25.295547,0,0,0,0
30.518223,0,0,0,0
24.356299,0,0,0,0
24.291882,0,0,0,0
28.658961,0,0,0,0
22.998677,0,0,0,0
29.940838,0,0,0,0
24.629584,0,0,0,0
27.359292,0,0,0,0
23.071158,0,0,0,0
20.475853,0,0,0,0
19.698528,0,0,0,0
24.474061,0,0,0,0
24.064198,0,0,0,0
18.895698,0,0,0,0
19.630302,0,0,0,0
22.961493,0,0,0,0
19.291321,0,0,0,0
18.267145,0,0,0,0
17.701215,0,0,0,0
17.181815,0,0,0,0
12.948722,0,0,0,0
15.023732,0,0,0,0
15.596157,0,0,0,0
16.051332,0,0,0,0
14.735311,0,0,0,0
18.675247,0,0,0,0
17.400090,0,0,0,0
17.240376,0,0,0,0
19.239896,0,0,0,0
18.458348,0,0,0,0
18.045092,0,0,0,0
16.851826,0,0,0,0
18.875538,0,0,0,0
23.633280,0,0,0,0
25.477021,0,0,0,0
24.008677,0,0,0,0
27.542047,0,0,0,0
16.983220,0,0,0,0
18.540044,0,0,0,0
14.995571,0,0,0,0
