#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.568893,2.870191,0.004736,12.670413,4.731885,0.002912,27.400668
1403637130588318976.000000,0.000000,0.000000,16.088421,3.215284,0.071521,4.588074,4.907536,0.001280,23.582207
1403637130638319104.000000,0.000000,0.000000,18.444619,3.989024,0.073762,5.114195,4.094275,0.001248,26.322667
1403637130688318976.000000,0.000000,0.000000,16.955283,4.946000,0.103522,5.251957,4.304198,0.001376,25.809731
1403637130738319104.000000,0.000000,0.000000,17.475771,6.279142,0.123842,4.974513,4.427815,0.001312,35.656163
1403637130788318976.000000,0.000000,0.000000,17.532157,3.008689,0.137955,5.195732,4.607819,2.055234,42.571251
1403637130838319104.000000,0.000000,0.000000,18.282184,6.574027,0.208612,6.155043,5.201301,0.001312,38.911383
1403637130888318976.000000,0.000000,0.000000,18.189383,6.573355,0.133250,4.700333,4.479912,0.001120,38.158795
1403637130938319104.000000,0.000000,0.000000,17.383546,3.010384,0.066945,5.596730,4.510378,0.001280,34.072489
1403637130988318976.000000,0.000000,0.000000,19.182103,6.735917,0.124898,5.757725,4.965777,0.001216,39.829254
1403637131038319104.000000,0.000000,0.000000,18.436075,6.729709,0.131938,5.425848,4.691308,0.001152,41.978889
1403637131088318976.000000,0.000000,0.000000,17.667999,6.838927,0.135875,4.835343,5.000657,1.056465,40.237709
1403637131138319104.000000,0.000000,0.000000,19.551517,6.668364,0.128674,6.214885,5.009329,0.001216,39.656931
1403637131188318976.000000,0.000000,0.000000,18.137990,6.731310,0.130403,5.099219,3.935423,0.001312,39.357822
1403637131238319104.000000,0.000000,0.000000,19.939716,6.457449,0.134786,5.519194,3.810334,0.001216,41.475457
1403637131288318976.000000,0.000000,0.000000,17.112374,6.700813,0.130370,5.126035,4.413096,0.001216,38.131659
1403637131338319104.000000,0.000000,0.000000,20.307433,6.675981,0.131906,5.481433,4.731213,1.548602,42.055114
1403637131388318976.000000,0.000000,0.000000,17.450715,4.097315,0.129058,2.836814,4.603339,0.001505,37.127227
1403637131438319104.000000,0.000000,0.000000,15.710175,6.281894,0.108482,5.413784,4.809390,0.001376,35.447295
1403637131488318976.000000,0.000000,0.000000,18.344778,3.146483,0.123906,5.470617,4.861198,0.001088,34.933399
1403637131538319104.000000,0.000000,0.000000,18.066565,6.832719,0.134018,5.233621,4.547690,0.001217,38.651603
1403637131588318976.000000,0.000000,0.000000,17.808161,6.766190,0.098817,5.491481,5.495257,1.273685,40.756565
1403637131638319104.000000,0.000000,0.000000,18.523500,3.138739,0.079329,5.802878,4.179204,0.001344,33.174522
1403637131688318976.000000,0.000000,0.000000,18.952435,6.603851,0.135682,2.800685,4.525994,0.001312,39.944840
1403637131738319104.000000,0.000000,0.000000,19.771648,6.572746,0.137122,5.322070,4.341190,0.001216,41.073626
1403637131788318976.000000,0.000000,0.000000,17.029396,6.766798,0.101057,5.458009,5.152307,0.001248,37.871591
1403637131838319104.000000,0.000000,0.000000,18.535437,6.854767,0.130562,5.238805,5.085362,1.203539,42.029449
1403637131888318976.000000,0.000000,0.000000,17.723296,3.450584,0.132387,6.057090,4.956624,0.001440,35.285532
1403637131938319104.000000,0.000000,0.000000,17.084277,3.116275,0.076897,5.780638,5.306550,0.001184,31.610369
1403637131988318976.000000,0.000000,0.000000,17.347642,6.614091,0.134915,6.178692,4.434216,0.001344,37.826853
1403637132038319104.000000,0.000000,0.000000,17.328217,6.625195,0.136770,5.895295,5.112403,0.001281,39.032537
1403637132088318976.000000,0.000000,0.000000,19.323001,7.045043,0.127906,5.768574,4.820622,1.328533,42.486514
1403637132138319104.000000,0.000000,0.000000,17.858337,3.688123,0.134882,4.792942,4.984049,0.001248,36.888854
1403637132188318976.000000,0.000000,0.000000,17.629950,6.715116,0.131170,5.555194,5.887136,0.001216,39.814790
1403637132238319104.000000,0.000000,0.000000,18.425899,6.480713,0.141219,5.876095,4.462121,0.001184,39.735109
1403637132288318976.000000,0.000000,0.000000,19.835394,6.687949,0.150403,5.862655,5.435096,0.001376,42.114892
1403637132338319104.000000,0.000000,0.000000,17.665790,6.575434,0.130658,5.601595,5.091826,1.441655,40.351278
1403637132388318976.000000,0.000000,0.000000,17.085141,3.561370,0.077921,5.954273,4.919376,0.001312,34.530320
1403637132438319104.000000,0.000000,0.000000,18.826834,6.663436,0.133954,5.648060,5.913024,0.001312,41.109531
1403637132488318976.000000,0.000000,0.000000,18.076645,6.495114,0.131810,5.780670,4.697964,0.001440,39.299101
1403637132538319104.000000,0.000000,0.000000,19.903746,6.664684,0.126434,5.488697,4.841806,0.001440,42.157932
1403637132588318976.000000,0.000000,0.000000,17.762784,6.687820,0.134562,5.500154,5.694300,1.320790,41.090075
1403637132638319104.000000,0.000000,0.000000,18.007876,4.743469,0.144258,5.434616,5.820510,0.001504,38.099530
1403637132688318976.000000,0.000000,0.000000,17.534333,6.528010,0.150626,5.644667,5.183829,0.001280,40.089995
1403637132738319104.000000,0.000000,0.000000,17.997636,6.936049,0.133666,1.917663,3.673116,0.001632,39.686083
1403637132788318976.000000,0.000000,0.000000,16.518476,6.548075,0.140098,5.254870,5.684316,0.001248,38.009128
1403637132838319104.000000,0.000000,0.000000,19.081909,6.808719,0.132706,4.783853,4.784014,1.736284,42.945336
1403637132888318976.000000,0.000000,0.000000,17.329177,3.072146,0.070337,3.485240,5.160020,0.001696,35.812741
1403637132938319104.000000,0.000000,0.000000,17.670718,2.476296,0.060033,0.058529,8.408329,0.080449,35.061976
