#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1200
0.005728,4,1,0,1690
0.004320,5,1,0,1922
0.231107,6,1,0,2047
0.486023,7,1,0,2149
1.118385,8,1,0,2365
1.574007,9,1,0,2725
1.439989,10,1,0,3085
1.209329,0,0,0,0
1.469558,0,0,0,0
43.148478,0,0,0,0
2.158336,0,0,0,0
2.334242,0,0,0,0
2.692648,0,0,0,0
2.416676,0,0,0,0
3.249136,0,0,0,0
2.999148,0,0,0,0
2.018974,0,0,0,0
2.234945,0,0,0,0
2.244289,0,0,0,0
2.370883,0,0,0,0
2.358051,0,0,0,0
3.350577,0,0,0,0
3.017484,0,0,0,0
3.064781,0,0,0,0
2.931756,0,0,0,0
2.873323,0,0,0,0
2.600967,0,0,0,0
2.746537,0,0,0,0
2.679304,0,0,0,0
2.758473,0,0,0,0
3.105166,0,0,0,0
2.737192,0,0,0,0
1.941821,0,0,0,0
1.931581,0,0,0,0
3.464179,0,0,0,0
2.691496,0,0,0,0
2.141888,0,0,0,0
3.194447,0,0,0,0
3.905945,3,1,0,1134
1.715257,4,1,0,1444
4.078941,5,1,0,1795
0.005440,6,1,0,2155
0.006016,7,1,0,2344
0.618761,8,1,0,2751
0.945070,9,1,0,3169
1.082160,10,1,0,3485
1.214770,3,1,0,1160
1.236178,4,1,0,1464
1.882140,5,1,0,1608
1.549751,6,1,0,1671
50.372009,7,1,0,1842
0.005376,8,1,0,2139
0.004672,9,1,0,2567
0.910285,10,1,0,2959
1.335827,3,1,0,1342
1.017647,4,1,0,1587
1.482293,5,1,0,1803
1.439190,6,1,0,2075
1.554615,7,1,0,2228
1.464470,8,1,0,2447
36.114326,9,1,0,2612
0.005440,10,1,0,2877
0.003264,3,1,0,1253
0.346949,4,1,0,1407
1.426037,5,1,0,1742
0.965166,6,1,0,2044
1.217938,7,1,0,2369
1.118033,8,1,0,2612
0.974767,9,1,0,2865
1.017712,10,1,0,3081
38.464728,3,1,0,1066
0.005888,4,1,0,1384
0.004640,5,1,0,1721
0.436838,6,1,0,2073
1.070352,7,1,0,2445
1.081584,8,1,0,2763
1.607512,9,1,0,3007
0.626697,10,1,0,3156
1.385717,3,1,0,1340
2.811722,4,1,0,1607
39.161027,5,1,0,1827
0.004992,6,1,0,1972
0.004480,7,1,0,2209
0.470983,8,1,0,2424
1.221970,9,1,0,2556
1.813275,10,1,0,2759
1.405460,3,1,0,1355
1.472758,4,1,0,1554
1.697817,5,1,0,1810
1.210770,6,1,0,1936
58.173308,7,1,0,1966
0.005376,8,1,0,1925
0.003776,3,1,0,816
0.497000,4,1,0,1079
1.215954,5,1,0,1400
1.439925,6,1,0,1597
1.390229,7,1,0,1770
1.462838,8,1,0,2003
1.161841,9,1,0,2169
1.255763,9,1,0,2210
70.632660,3,1,0,1212
0.006017,4,1,0,1473
0.003168,5,1,0,1727
0.492615,6,1,0,1803
0.892653,7,1,0,1937
1.373973,8,1,0,1994
1.442773,9,1,0,1937
1.544183,3,1,0,1230
2.180576,4,1,0,1577
0.005184,5,1,0,1785
0.004640,6,1,0,2132
0.627625,7,1,0,2465
0.841837,8,1,0,2749
1.141201,9,1,0,3064
1.071664,10,1,0,3363
1.423317,0,0,0,0
1.493558,0,0,0,0
1.620600,0,0,0,0
35.854259,0,0,0,0
0.005632,0,0,0,0
0.004448,0,0,0,0
0.317797,0,0,0,0
0.973550,0,0,0,0
1.025776,0,0,0,0
1.073200,0,0,0,0
1.279091,0,0,0,0
1.226898,0,0,0,0
1.249106,0,0,0,0
0.005440,0,0,0,0
0.003904,0,0,0,0
0.728907,0,0,0,0
1.613400,0,0,0,0
1.523447,0,0,0,0
1.471157,0,0,0,0
1.192338,0,0,0,0
1.938589,0,0,0,0
1.769210,0,0,0,0
74.125896,0,0,0,0
2.331938,0,0,0,0
3.048749,0,0,0,0
2.932332,0,0,0,0
3.743480,0,0,0,0
3.608597,0,0,0,0
3.838681,0,0,0,0
3.842073,0,0,0,0
3.942074,0,0,0,0
4.300736,0,0,0,0
4.546212,0,0,0,0
4.822920,0,0,0,0
5.661556,0,0,0,0
4.840263,0,0,0,0
4.372800,0,0,0,0
4.647685,0,0,0,0
4.401953,0,0,0,0
2.634727,0,0,0,0
1.213554,0,0,0,0
1.006735,0,0,0,0
1.449685,0,0,0,0
1.284371,0,0,0,0
1.502902,0,0,0,0
