#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.148340,0.917166,0.015200,4.053500,0.076609,0.003616,17.199199
1403638518127829504.000000,0.000000,0.000000,11.962129,1.333588,0.079554,10.482779,9.165320,0.001152,17.180190
1403638518177829376.000000,0.000000,0.000000,10.952482,1.373428,0.091009,8.492222,8.100408,0.001185,16.263472
1403638518227829504.000000,0.000000,0.000000,13.023073,1.496086,0.084801,7.474478,6.975623,0.001216,18.375279
1403638518277829376.000000,0.000000,0.000000,10.615837,1.842491,0.126562,7.805139,7.546224,3.718967,16.219472
1403638518327829504.000000,0.000000,0.000000,10.794976,1.633240,0.104098,7.448014,7.131306,0.001824,16.601493
1403638518377829376.000000,0.000000,0.000000,11.101572,1.764506,0.105698,10.221047,6.740068,0.000928,16.653942
1403638518427829504.000000,0.000000,0.000000,10.881761,1.609976,0.107265,7.169930,7.713842,0.000928,16.464435
1403638518477829376.000000,0.000000,0.000000,10.675326,1.660408,0.108610,7.290284,7.443886,0.000928,16.304337
1403638518527829504.000000,0.000000,0.000000,11.705581,1.914748,0.113794,7.118409,7.677426,0.001088,17.786887
1403638518577829376.000000,0.000000,0.000000,9.424460,1.618392,0.108961,7.238827,7.981110,2.368131,14.912125
1403638518627829504.000000,0.000000,0.000000,11.346568,1.672729,0.100097,7.338924,7.639505,0.000928,17.248351
1403638518677829376.000000,0.000000,0.000000,10.582332,1.574199,0.099457,8.659520,7.248299,0.001088,16.094253
1403638518727829504.000000,0.000000,0.000000,11.341767,1.648440,0.104642,7.987671,7.585776,0.001344,17.179678
1403638518777829376.000000,0.000000,0.000000,9.557229,1.583832,0.108193,7.123689,7.713714,0.001408,15.247105
1403638518827829504.000000,0.000000,0.000000,10.895073,1.678136,0.106306,7.516463,7.838868,2.593063,16.542324
1403638518877829376.000000,0.000000,0.000000,11.998769,1.759578,0.105185,7.424142,7.721874,0.001472,17.763399
1403638518927829504.000000,0.000000,0.000000,12.425720,1.684665,0.105473,7.349005,8.335035,0.001056,18.165069
1403638518977829376.000000,0.000000,0.000000,10.503067,1.775578,0.105730,6.411838,7.887797,0.000832,16.326737
1403638519027829504.000000,0.000000,0.000000,11.697901,1.843035,0.103905,7.435438,9.071110,0.000896,17.679077
1403638519077829376.000000,0.000000,0.000000,10.639773,1.759386,0.104289,7.111433,8.235674,1.383668,16.401683
