#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.616211,2.544268,0.002007,8.087603,1.849982,0.002019,19.500698
1403638518127829504.000000,0.000000,0.000000,14.992868,2.408399,0.062312,0.786907,0.707731,0.000452,20.566090
1403638518177829376.000000,0.000000,0.000000,15.862741,2.521141,0.044021,0.739403,0.688018,0.000356,20.900029
1403638518227829504.000000,0.000000,0.000000,14.535554,2.220134,0.048129,0.583576,0.645503,0.000459,19.863010
1403638518277829376.000000,0.000000,0.000000,14.413308,2.470629,0.041026,1.035755,1.658852,0.511313,19.417366
1403638518327829504.000000,0.000000,0.000000,14.884658,2.298221,0.041858,2.233410,2.404949,0.000840,20.482941
1403638518377829376.000000,0.000000,0.000000,15.137672,2.242809,0.052162,1.472702,2.363851,0.000718,19.989404
1403638518427829504.000000,0.000000,0.000000,15.792089,2.351474,0.042991,1.217048,2.852790,0.000687,20.924969
1403638518477829376.000000,0.000000,0.000000,16.126414,5.519761,0.098598,0.595491,1.233374,0.000368,25.290384
1403638518527829504.000000,0.000000,0.000000,16.324980,5.928068,0.096505,0.460702,1.086956,0.000382,25.951124
1403638518577829376.000000,0.000000,0.000000,17.778113,2.835568,0.079890,1.082432,2.257631,0.561311,23.514146
1403638518627829504.000000,0.000000,0.000000,15.438875,4.075630,0.052282,1.488429,1.205277,0.000466,22.043116
1403638518677829376.000000,0.000000,0.000000,16.009313,5.531477,0.097628,2.015246,2.712283,0.000473,24.815335
1403638518727829504.000000,0.000000,0.000000,15.064139,5.571463,0.092525,1.692623,2.565228,0.000572,23.581347
1403638518777829376.000000,0.000000,0.000000,15.468498,5.659187,0.095625,0.991769,1.398139,0.000484,24.366071
1403638518827829504.000000,0.000000,0.000000,15.761506,5.613335,0.096548,0.863184,1.423232,0.000396,25.127808
1403638518877829376.000000,0.000000,0.000000,16.091642,2.497269,0.041721,0.923097,1.273681,0.375633,21.503607
1403638518927829504.000000,0.000000,0.000000,14.946852,2.357740,0.050246,1.947750,3.115005,0.000411,20.021350
1403638518977829376.000000,0.000000,0.000000,15.028320,2.423751,0.051117,2.712753,4.803381,0.000578,20.638702
1403638519027829504.000000,0.000000,0.000000,16.621356,2.323895,0.040141,2.348633,2.560031,0.000549,21.985159
1403638519077829376.000000,0.000000,0.000000,14.849650,5.680347,0.099178,2.286367,3.076513,0.000543,24.212181
1403638519127829504.000000,0.000000,0.000000,15.123550,2.462638,0.050581,2.212941,2.604767,0.000498,20.461409
1403638519177829376.000000,0.000000,0.000000,15.547843,6.233579,0.094445,2.456082,4.077732,0.460183,24.798341
1403638519227829504.000000,0.000000,0.000000,15.179070,2.382475,0.042483,2.869079,2.571224,0.000508,20.120189
1403638519277829376.000000,0.000000,0.000000,14.761856,5.609035,0.101851,2.618959,4.937605,0.000598,23.690269
1403638519327829504.000000,0.000000,0.000000,15.458468,5.650188,0.041083,2.494471,3.135854,0.000405,24.265781
1403638519377829376.000000,0.000000,0.000000,16.078815,2.301202,0.040246,2.408307,3.002918,0.000506,21.021030
1403638519427829504.000000,0.000000,0.000000,15.562438,5.382246,0.098755,4.085625,4.890940,0.367577,24.636002
1403638519477829376.000000,0.000000,0.000000,14.789628,2.395251,0.042596,2.942967,3.265824,0.000534,20.406917
1403638519527829504.000000,0.000000,0.000000,16.416844,5.668600,0.095778,2.122448,3.373100,0.000448,25.869152
1403638519577829376.000000,0.000000,0.000000,16.336845,2.146390,0.049788,2.338587,3.451950,0.000511,21.115346
1403638519627829504.000000,0.000000,0.000000,14.393371,2.182880,0.048301,2.372413,3.133709,0.000526,19.571188
1403638519677829376.000000,0.000000,0.000000,15.725409,2.350300,0.042130,2.258331,3.367368,0.290556,21.308324
1403638519727829504.000000,0.000000,0.000000,14.567317,5.527600,0.094318,2.896053,3.527355,0.000554,23.782913
1403638519777829376.000000,0.000000,0.000000,16.016813,2.450827,0.043632,2.535458,4.110982,0.000516,21.871763
1403638519827829504.000000,0.000000,0.000000,15.161147,2.206638,0.051602,1.955042,3.585731,0.000524,20.036540
1403638519877829376.000000,0.000000,0.000000,15.509263,2.240647,0.049137,1.561782,3.574931,0.000495,20.747057
1403638519927829504.000000,0.000000,0.000000,14.836644,2.202067,0.051381,1.374498,3.410848,0.199601,20.394996
1403638519977829376.000000,0.000000,0.000000,14.492562,5.878070,0.093888,1.495491,3.469257,0.000541,23.288370
1403638520027829504.000000,0.000000,0.000000,16.158477,5.892077,0.096898,1.326695,3.158552,0.000468,25.364593
1403638520077829376.000000,0.000000,0.000000,15.758305,5.704963,0.097928,2.428818,5.911656,0.000657,25.165060
1403638520127829504.000000,0.000000,0.000000,14.594712,2.356915,0.043393,2.370783,7.129695,0.000727,19.635807
1403638520177829376.000000,0.000000,0.000000,14.325728,2.313591,0.042137,1.248902,3.632085,0.222858,19.881777
1403638520227829504.000000,0.000000,0.000000,15.554651,2.319600,0.041730,2.846467,5.785399,0.000652,21.005362
1403638520277829376.000000,0.000000,0.000000,15.354544,2.416292,0.043125,2.049140,3.770386,0.000531,21.101860
1403638520327829504.000000,0.000000,0.000000,16.898244,5.569533,0.108345,3.553871,5.095219,0.000497,25.976220
1403638520377829376.000000,0.000000,0.000000,15.528734,5.522954,0.100695,2.287949,3.531453,0.000485,24.618232
1403638520427829504.000000,0.000000,0.000000,16.355936,5.457328,0.102534,2.327535,3.621643,0.270136,25.650027
1403638520477829376.000000,0.000000,0.000000,16.507833,2.666234,0.041770,2.865495,4.688905,0.000499,22.444367
1403638520527829504.000000,0.000000,0.000000,15.589197,2.205631,0.040351,0.044591,5.888015,0.048950,20.824330
1403638520577829376.000000,0.000000,0.000000,14.908876,2.421436,0.042238,0.054445,5.577008,0.041370,20.569108
1403638520627829504.000000,0.000000,0.000000,15.688499,2.404682,0.044776,0.041831,9.558189,0.454541,21.559113
1403638520677829376.000000,0.000000,0.000000,15.436282,5.734879,0.099554,0.049589,9.394077,0.062859,24.971472
1403638520727829504.000000,0.000000,0.000000,17.379838,5.442699,0.093038,0.037822,5.816877,0.338292,25.906175
1403638520777829376.000000,0.000000,0.000000,15.190333,5.612065,0.095211,0.049574,7.165366,0.060252,23.794906
1403638520827829504.000000,0.000000,0.000000,14.939706,5.549963,0.098698,0.039178,5.733605,0.289195,23.959929
1403638520877829376.000000,0.000000,0.000000,16.330459,2.502687,0.041720,0.061694,11.332770,0.079597,21.557937
1403638520927829504.000000,0.000000,0.000000,15.702826,2.211266,0.041147,0.059851,9.738827,0.324966,20.537745
1403638520977829376.000000,0.000000,0.000000,16.390978,5.763219,0.098498,0.060473,10.813929,0.079217,25.509653
1403638521027829504.000000,0.000000,0.000000,14.715687,5.665027,0.097088,0.055312,9.672558,0.071674,24.218434
1403638521077829376.000000,0.000000,0.000000,14.774262,3.658875,0.097378,0.050971,11.499745,0.072161,21.856047
1403638521127829504.000000,0.000000,0.000000,15.674641,2.381814,0.049192,0.037287,7.784484,0.284519,21.417981
1403638521177829376.000000,0.000000,0.000000,15.115425,2.397165,0.043112,0.057265,11.753861,0.080353,20.717704
