#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.929323,0.026200,0.256604,0.009196,0.009196,8.228030
8.082770,0.065509,0.698259,0.003187,0.003187,8.852017
8.106567,0.126604,3.902331,0.177887,0.177887,19.715662
5.379303,0.090370,4.462454,0.123336,0.123336,17.582378
8.905299,0.234185,10.118484,0.503944,0.503944,44.320497
9.448725,0.220259,11.877603,0.754166,0.754166,50.803409
9.835200,0.246794,16.685883,0.737343,0.737343,61.630973
9.850289,0.217545,16.739918,0.824158,0.824158,64.746064
5.879454,0.105565,6.399935,0.635318,0.635318,34.007044
10.586198,0.114554,21.630605,50.455189,50.455189,122.536460
10.476086,0.143737,26.977165,1.195432,1.195432,72.678812
9.811881,0.130065,16.255380,0.888678,0.888678,63.378868
6.332256,0.098402,13.450793,0.766721,0.766721,68.582711
6.537525,0.107684,17.909579,0.772794,0.772794,67.672980
13.990399,0.223722,21.761227,1.034917,1.034917,87.447394
8.284827,0.074177,10.935165,1.056258,1.056258,67.305310
11.026768,0.077533,17.260031,1.461980,1.461980,83.729365
8.265730,0.058044,15.946707,1.282951,1.282951,81.529398
14.932873,0.146724,28.576824,1.357328,1.357328,117.115999
11.313938,0.114576,20.896390,1.928132,1.928132,103.832480
13.229881,0.147585,26.503179,1.637791,1.637791,132.821313
14.713350,0.173260,34.864706,2.178492,2.178492,131.088972
9.825692,0.071368,20.985486,2.027949,2.027949,105.779028
7.888791,0.080045,23.610168,2.252825,2.252825,126.466903
13.448233,0.133300,28.925748,2.055336,2.055336,120.746202
12.655255,0.148077,28.405268,2.143951,2.143951,124.650443
15.771452,0.246955,38.804093,2.271007,2.271007,164.301492
7.595663,0.067910,18.349585,2.208839,2.208839,106.215044
7.047229,0.075822,16.861633,2.149080,2.149080,274.605967
6.965676,0.086391,16.461257,2.344422,2.344422,92.487297
7.122738,0.075069,15.957503,2.457293,2.457293,91.178174
7.551045,0.068717,16.240449,1.845842,1.845842,100.588237
7.041539,0.058325,15.757101,1.929107,1.929107,118.581008
11.106977,0.094462,26.153382,1.951420,1.951420,112.305320
13.352711,0.104957,31.284453,2.060577,2.060577,122.341917
14.964785,0.216776,29.108472,1.905692,1.905692,121.078968
11.649710,0.120650,24.506450,2.002547,2.002547,112.309922
17.963732,0.245185,43.594458,2.383029,2.383029,153.446840
8.555410,0.100382,20.066772,1.594682,1.594682,122.203573
18.506898,0.239951,43.781076,1.902614,1.902614,160.621153
9.173133,0.098668,19.227440,1.892632,1.892632,113.642000
8.328040,0.102806,20.017742,2.635959,2.635959,121.256795
11.638742,0.134766,22.048614,3.417863,3.417863,126.088116
8.670451,0.098910,17.249311,2.538452,2.538452,108.929146
6.807526,0.054513,14.257098,2.138694,2.138694,98.003897
13.915854,0.132220,33.172647,3.723368,3.723368,138.143057
12.534830,0.134350,31.083973,2.438429,2.438429,146.387510
11.223947,0.096355,31.628067,1.652072,1.652072,131.866808
12.232840,0.111351,29.870647,2.628683,2.628683,131.766698
11.962571,0.081079,13.019561,2.227996,2.227996,99.612460
4.098752,0.012764,0.133060,0.001723,0.001723,4.247204
8.014561,0.066002,0.732928,0.002577,0.002577,8.817995
5.478949,0.062656,0.449249,0.134792,0.134792,9.806038
6.889628,0.043920,0.514536,0.251695,0.251695,10.480916
7.568911,0.035463,1.517201,0.574348,0.574348,17.023992
8.752502,0.026310,1.855384,0.688085,0.688085,20.310726
8.014654,0.023993,2.228563,0.774100,0.774100,21.303542
8.225967,0.026646,2.633935,0.897834,0.897834,24.997515
9.086929,0.023986,3.048123,1.000326,1.000326,27.073274
8.611902,0.019586,3.284468,40.441703,40.441703,67.646636
9.136828,0.035603,3.462144,1.678947,1.678947,43.529114
9.244825,0.006004,4.099407,1.210815,1.210815,50.936596
7.771941,0.002333,2.006477,0.910606,0.910606,26.048936
10.611136,0.004564,4.994505,0.951178,0.951178,80.578200
7.965892,0.032250,0.336566,0.003433,0.003433,8.341678
7.387997,0.072589,0.785580,0.002676,0.002676,8.250809
7.904310,0.118008,1.132869,0.328643,0.328643,17.146336
8.370684,0.138281,4.684744,0.512809,0.512809,24.916723
8.938949,0.133664,10.349795,0.679706,0.679706,38.787690
9.258112,0.218435,10.574968,0.860554,0.860554,47.657753
9.321907,0.246171,16.808410,0.741071,0.741071,58.255633
10.238018,0.289371,18.861970,1.131223,1.131223,73.739815
10.633186,0.272871,19.309242,1.176736,1.176736,64.546453
9.436310,0.193231,14.341677,72.087273,72.087273,133.899934
5.932197,0.142169,11.843417,1.021598,1.021598,52.078373
11.221088,0.301203,30.753981,0.962213,0.962213,81.066984
7.347235,0.158238,24.791910,1.016992,1.016992,80.258588
7.193117,0.132284,13.283177,0.912775,0.912775,64.387971
12.791421,0.271624,23.180473,1.240640,1.240640,86.332141
13.290181,0.246096,26.706162,1.350466,1.350466,95.877707
7.177480,0.143267,14.564378,1.296115,1.296115,78.950922
12.730076,0.340936,33.945439,1.308596,1.308596,122.703644
8.201571,0.146598,17.144827,1.526748,1.526748,94.722661
6.748777,0.131459,13.928105,2.028337,2.028337,90.349360
12.701729,0.329840,38.372650,2.835152,2.835152,139.762414
12.997314,0.296844,38.834103,2.786671,2.786671,162.690183
10.814902,0.251237,26.279656,2.546134,2.546134,120.482645
8.025300,0.165228,21.558560,2.563072,2.563072,125.766824
9.385787,0.202347,23.002946,2.592537,2.592537,307.318830
5.847405,0.168551,13.788980,2.677684,2.677684,106.958069
5.779225,0.115735,11.533869,2.680333,2.680333,90.708840
10.107644,0.201087,23.405497,2.474342,2.474342,129.985311
11.082504,0.288690,28.023292,2.335690,2.335690,123.435718
7.857518,0.151475,16.155638,2.655242,2.655242,101.903878
11.435833,0.332770,33.270090,1.874283,1.874283,135.460769
11.821811,0.274978,32.360469,1.968902,1.968902,135.084897
12.042357,0.256871,32.299877,1.908816,1.908816,157.609527
6.410208,0.125722,13.440607,1.892457,1.892457,109.244530
6.627316,0.128120,14.078503,2.775512,2.775512,130.783811
12.133251,0.289691,29.930232,2.667366,2.667366,144.055208
6.471353,0.106118,15.107923,3.460476,3.460476,127.353910
7.809421,0.151815,20.856687,1.916782,1.916782,129.805865
8.725662,0.181015,18.788256,2.042274,2.042274,127.579984
7.473731,0.151402,15.512679,2.766066,2.766066,132.518347
8.380383,0.162672,17.742615,1.946234,1.946234,129.085085
8.892542,0.160593,18.022699,3.522185,3.522185,132.595126
7.664049,0.135863,16.670760,2.438682,2.438682,126.835649
8.963985,0.136859,19.160254,5.512032,5.512032,149.986030
6.464316,0.100266,14.794081,2.262391,2.262391,163.868397
6.709592,0.094088,16.646656,3.895793,3.895793,150.004847
6.813390,0.093678,16.338982,2.997936,2.997936,130.794751
8.253058,0.125087,20.509925,4.601755,4.601755,137.722938
13.476523,0.227235,25.281814,2.033455,2.033455,147.396809
7.433419,0.112978,16.799635,3.021004,3.021004,132.162501
6.921532,0.141001,16.636615,3.074402,3.074402,132.424613
6.841162,0.122829,18.444518,3.368778,3.368778,167.279598
6.851789,0.113607,15.351339,2.893038,2.893038,135.116018
6.833855,0.112285,14.745292,2.548476,2.548476,143.820521
6.354025,0.113844,16.981354,3.359235,3.359235,132.661476
7.935368,0.138803,18.059736,3.053670,3.053670,134.058975
7.815919,0.129111,19.092555,3.958042,3.958042,139.053817
7.041072,0.121960,19.766428,2.638321,2.638321,162.422968
6.549120,0.108144,17.033325,2.895423,2.895423,145.043732
7.159035,0.121364,16.655611,3.483186,3.483186,134.983884
7.298963,0.126201,17.155538,2.550129,2.550129,131.098952
8.933762,0.144200,20.130644,4.708005,4.708005,140.845005
7.482547,0.134466,17.902770,2.610467,2.610467,168.147648
6.791124,0.111211,19.026186,3.777133,3.777133,133.545500
7.667696,0.144542,18.716099,3.268234,3.268234,134.662571
7.590634,0.135687,18.717577,4.514333,4.514333,192.602583
6.928703,0.148904,16.240652,2.259379,2.259379,128.288415
7.633474,0.147601,23.062469,4.567845,4.567845,143.182200
12.550970,0.314340,26.931846,6.039607,6.039607,153.396256
12.919858,0.341470,33.632015,4.108322,4.108322,154.411757
12.712482,0.295222,27.715746,3.715162,3.715162,150.432997
6.956279,0.163413,18.082178,4.513986,4.513986,153.923740
6.767384,0.166264,16.019699,2.556574,2.556574,130.376424
7.553772,0.193300,17.877078,4.552914,4.552914,129.593927
13.385785,0.377225,34.922214,3.568295,3.568295,162.076364
7.208260,0.161496,17.668705,3.261540,3.261540,129.673726
13.751721,0.402845,31.411319,5.006378,5.006378,159.506708
12.343579,0.301580,28.604856,4.090037,4.090037,151.713649
6.601886,0.143565,18.202339,5.143906,5.143906,130.267502
7.660518,0.178609,18.896010,3.630037,3.630037,131.036672
6.365609,0.149075,17.073396,4.535384,4.535384,135.324438
14.325319,0.395575,38.476134,4.791555,4.791555,190.756523
14.040869,0.303728,31.539050,3.809203,3.809203,480.321704
7.568028,0.224863,18.225057,4.539105,4.539105,128.201915
14.137453,0.428577,39.779418,3.772166,3.772166,166.191447
7.401273,0.234828,17.907632,4.225341,4.225341,133.096468
8.612708,0.177791,15.805775,5.824877,5.824877,136.444798
14.308342,0.372912,32.741134,6.221499,6.221499,155.640906
11.481670,0.318732,24.633302,5.333771,5.333771,145.475715
14.564207,0.357172,37.850157,5.780728,5.780728,170.760352
14.748430,0.391758,31.654941,7.308676,7.308676,161.927580
13.358385,0.321073,27.469862,5.254230,5.254230,157.040153
14.687768,0.314382,29.427581,6.648357,6.648357,161.685123
12.747796,0.306519,27.498255,5.901352,5.901352,152.650729
9.014334,0.167903,16.642325,6.669171,6.669171,138.714119
15.118402,0.362409,33.368705,6.299247,6.299247,166.852555
6.817342,0.134878,16.958811,8.541583,8.541583,135.757561
8.460945,0.156231,17.469191,6.476441,6.476441,136.704425
14.400291,0.360439,29.670046,8.356321,8.356321,163.376605
6.879937,0.117952,16.998439,6.461940,6.461940,135.670068
7.754387,0.176892,17.133558,10.451726,10.451726,142.672882
6.465569,0.181000,17.058795,6.140504,6.140504,133.692051
6.756935,0.183723,19.318793,10.000914,10.000914,145.627250
6.179674,0.163650,16.612452,6.195197,6.195197,133.756269
7.057227,0.180396,19.911231,9.759647,9.759647,143.246273
5.528428,0.182411,19.440317,7.922012,7.922012,135.779762
6.609174,0.167887,17.231167,5.839143,5.839143,133.936328
6.864267,0.188087,17.861643,9.243005,9.243005,136.926640
7.259539,0.184877,15.173050,6.691280,6.691280,135.513542
6.296834,0.226585,21.249396,6.177601,6.177601,139.141531
7.500699,0.181417,19.158048,7.017632,7.017632,137.288436
5.738124,0.204131,14.983376,7.455185,7.455185,135.210874
6.721742,0.194831,18.094526,5.452779,5.452779,131.554548
6.841667,0.184067,16.737216,5.348740,5.348740,134.256613
6.604167,0.202459,16.411218,4.548858,4.548858,129.755512
6.967696,0.234479,15.908129,5.990406,5.990406,133.708722
5.749354,0.236971,14.092119,5.004142,5.004142,125.661680
7.065815,0.242173,18.771296,5.594983,5.594983,133.635631
6.227761,0.189159,14.000057,4.708202,4.708202,134.052109
7.602859,0.219267,17.730872,3.616536,3.616536,130.907793
6.299253,0.199160,15.319099,3.733851,3.733851,130.267492
9.682589,0.390239,32.701607,4.997816,4.997816,154.846780
