#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009196,3,1,0,426
0.003187,4,1,0,958
0.177887,5,1,0,1341
0.123336,6,1,0,1762
0.503944,7,1,0,2297
0.754166,8,1,0,2493
0.737343,9,1,0,2669
0.824158,10,1,0,3126
0.635318,0,0,0,0
50.455189,0,0,0,0
1.195432,0,0,0,0
0.888678,0,0,0,0
0.766721,0,0,0,0
0.772794,0,0,0,0
1.034917,0,0,0,0
1.056258,0,0,0,0
1.461980,0,0,0,0
1.282951,0,0,0,0
1.357328,0,0,0,0
1.928132,0,0,0,0
1.637791,0,0,0,0
2.178492,0,0,0,0
2.027949,0,0,0,0
2.252825,0,0,0,0
2.055336,0,0,0,0
2.143951,0,0,0,0
2.271007,0,0,0,0
2.208839,0,0,0,0
2.149080,0,0,0,0
2.344422,0,0,0,0
2.457293,0,0,0,0
1.845842,0,0,0,0
1.929107,0,0,0,0
1.951420,0,0,0,0
2.060577,0,0,0,0
1.905692,0,0,0,0
2.002547,0,0,0,0
2.383029,0,0,0,0
1.594682,0,0,0,0
1.902614,0,0,0,0
1.892632,0,0,0,0
2.635959,0,0,0,0
3.417863,0,0,0,0
2.538452,0,0,0,0
2.138694,0,0,0,0
3.723368,0,0,0,0
2.438429,0,0,0,0
1.652072,0,0,0,0
2.628683,3,1,0,446
2.227996,4,1,0,595
0.001723,5,1,0,748
0.002577,6,1,0,889
0.134792,7,1,0,1050
0.251695,8,1,0,1177
0.574348,9,1,0,1316
0.688085,10,1,0,1473
0.774100,0,0,0,0
0.897834,0,0,0,0
1.000326,0,0,0,0
40.441703,0,0,0,0
1.678947,3,1,0,452
1.210815,4,1,0,641
0.910606,5,1,0,1103
0.951178,6,1,0,1469
0.003433,7,1,0,2152
0.002676,8,1,0,2828
0.328643,9,1,0,3274
0.512809,10,1,0,3816
0.679706,0,0,0,0
0.860554,0,0,0,0
0.741071,0,0,0,0
1.131223,0,0,0,0
1.176736,0,0,0,0
72.087273,0,0,0,0
1.021598,0,0,0,0
0.962213,0,0,0,0
1.016992,0,0,0,0
0.912775,0,0,0,0
1.240640,0,0,0,0
1.350466,0,0,0,0
1.296115,0,0,0,0
1.308596,0,0,0,0
1.526748,0,0,0,0
2.028337,0,0,0,0
2.835152,0,0,0,0
2.786671,0,0,0,0
2.546134,0,0,0,0
2.563072,0,0,0,0
2.592537,0,0,0,0
2.677684,0,0,0,0
2.680333,0,0,0,0
2.474342,0,0,0,0
2.335690,0,0,0,0
2.655242,0,0,0,0
1.874283,0,0,0,0
1.968902,0,0,0,0
1.908816,0,0,0,0
1.892457,0,0,0,0
2.775512,0,0,0,0
2.667366,0,0,0,0
3.460476,0,0,0,0
1.916782,0,0,0,0
2.042274,0,0,0,0
2.766066,0,0,0,0
1.946234,0,0,0,0
3.522185,0,0,0,0
2.438682,0,0,0,0
5.512032,0,0,0,0
2.262391,0,0,0,0
3.895793,0,0,0,0
2.997936,0,0,0,0
4.601755,0,0,0,0
2.033455,0,0,0,0
3.021004,0,0,0,0
3.074402,0,0,0,0
3.368778,0,0,0,0
2.893038,0,0,0,0
2.548476,0,0,0,0
3.359235,0,0,0,0
3.053670,0,0,0,0
3.958042,0,0,0,0
2.638321,0,0,0,0
2.895423,0,0,0,0
3.483186,0,0,0,0
2.550129,0,0,0,0
4.708005,0,0,0,0
2.610467,0,0,0,0
3.777133,0,0,0,0
3.268234,0,0,0,0
4.514333,0,0,0,0
2.259379,0,0,0,0
4.567845,0,0,0,0
6.039607,0,0,0,0
4.108322,0,0,0,0
3.715162,0,0,0,0
4.513986,0,0,0,0
2.556574,0,0,0,0
4.552914,0,0,0,0
3.568295,0,0,0,0
3.261540,0,0,0,0
5.006378,0,0,0,0
4.090037,0,0,0,0
5.143906,0,0,0,0
3.630037,0,0,0,0
4.535384,0,0,0,0
4.791555,0,0,0,0
3.809203,0,0,0,0
4.539105,0,0,0,0
3.772166,0,0,0,0
4.225341,0,0,0,0
5.824877,0,0,0,0
6.221499,0,0,0,0
5.333771,0,0,0,0
5.780728,0,0,0,0
7.308676,0,0,0,0
5.254230,0,0,0,0
6.648357,0,0,0,0
5.901352,0,0,0,0
6.669171,0,0,0,0
6.299247,0,0,0,0
8.541583,0,0,0,0
6.476441,0,0,0,0
8.356321,0,0,0,0
6.461940,0,0,0,0
10.451726,0,0,0,0
6.140504,0,0,0,0
10.000914,0,0,0,0
6.195197,0,0,0,0
9.759647,0,0,0,0
7.922012,0,0,0,0
5.839143,0,0,0,0
9.243005,0,0,0,0
6.691280,0,0,0,0
6.177601,0,0,0,0
7.017632,0,0,0,0
7.455185,0,0,0,0
5.452779,0,0,0,0
5.348740,0,0,0,0
4.548858,0,0,0,0
5.990406,0,0,0,0
5.004142,0,0,0,0
5.594983,0,0,0,0
4.708202,0,0,0,0
3.616536,0,0,0,0
3.733851,0,0,0,0
4.997816,0,0,0,0
2.712755,0,0,0,0
3.933040,0,0,0,0
3.766299,0,0,0,0
5.063992,0,0,0,0
4.018445,0,0,0,0
5.300704,0,0,0,0
3.656062,0,0,0,0
4.521186,0,0,0,0
2.545964,0,0,0,0
3.344746,0,0,0,0
3.663675,0,0,0,0
3.136710,0,0,0,0
2.898907,0,0,0,0
4.419702,0,0,0,0
4.349440,0,0,0,0
2.777104,0,0,0,0
4.824099,0,0,0,0
3.915223,0,0,0,0
5.807080,0,0,0,0
7.426936,0,0,0,0
4.470642,0,0,0,0
4.626476,0,0,0,0
6.288977,0,0,0,0
3.322871,0,0,0,0
5.308053,0,0,0,0
3.038113,0,0,0,0
3.271991,0,0,0,0
3.182016,0,0,0,0
5.221606,0,0,0,0
6.348489,0,0,0,0
4.805924,0,0,0,0
5.987813,0,0,0,0
5.486395,0,0,0,0
4.732781,0,0,0,0
6.880935,0,0,0,0
6.227702,0,0,0,0
8.673173,0,0,0,0
4.450030,0,0,0,0
5.233874,0,0,0,0
5.519259,0,0,0,0
5.938034,0,0,0,0
5.543937,0,0,0,0
4.910190,0,0,0,0
3.782585,0,0,0,0
4.031811,0,0,0,0
6.037806,0,0,0,0
4.253223,0,0,0,0
3.513382,0,0,0,0
4.111204,0,0,0,0
3.865077,0,0,0,0
4.494821,0,0,0,0
4.448270,0,0,0,0
5.800418,0,0,0,0
5.361358,0,0,0,0
5.225980,0,0,0,0
3.957282,0,0,0,0
6.875908,0,0,0,0
4.420785,0,0,0,0
4.263919,0,0,0,0
2.860869,0,0,0,0
3.394960,0,0,0,0
6.726510,0,0,0,0
4.863197,0,0,0,0
4.512555,0,0,0,0
4.894387,0,0,0,0
4.850930,0,0,0,0
5.104517,0,0,0,0
5.450688,0,0,0,0
4.866354,0,0,0,0
5.750537,0,0,0,0
5.105767,0,0,0,0
7.419531,0,0,0,0
3.278506,0,0,0,0
7.164558,0,0,0,0
5.191177,0,0,0,0
4.963752,0,0,0,0
5.206467,0,0,0,0
5.890771,0,0,0,0
3.813444,0,0,0,0
7.065664,0,0,0,0
5.263010,0,0,0,0
7.122766,0,0,0,0
6.545348,0,0,0,0
5.377792,0,0,0,0
6.940884,0,0,0,0
6.420934,0,0,0,0
6.103819,0,0,0,0
6.123349,0,0,0,0
5.626799,0,0,0,0
4.957818,0,0,0,0
9.176476,0,0,0,0
5.144751,0,0,0,0
6.327628,0,0,0,0
5.661543,0,0,0,0
5.649145,0,0,0,0
6.664280,0,0,0,0
5.902387,0,0,0,0
7.680097,0,0,0,0
4.764923,0,0,0,0
6.102661,0,0,0,0
5.259106,0,0,0,0
6.880748,0,0,0,0
5.801997,0,0,0,0
4.479479,0,0,0,0
5.293416,0,0,0,0
5.528088,0,0,0,0
5.534080,0,0,0,0
6.130343,0,0,0,0
5.573382,0,0,0,0
6.033853,0,0,0,0
5.900998,0,0,0,0
4.598172,0,0,0,0
4.755432,0,0,0,0
6.471559,0,0,0,0
4.568863,0,0,0,0
4.610716,0,0,0,0
6.241491,0,0,0,0
5.888852,0,0,0,0
7.747336,0,0,0,0
7.710815,0,0,0,0
5.840879,0,0,0,0
9.887441,0,0,0,0
6.674588,0,0,0,0
4.763051,0,0,0,0
6.700207,0,0,0,0
6.086115,0,0,0,0
7.675493,0,0,0,0
5.798425,0,0,0,0
7.239990,0,0,0,0
5.824200,0,0,0,0
7.543604,0,0,0,0
4.025696,0,0,0,0
8.000579,0,0,0,0
6.842455,0,0,0,0
7.262487,0,0,0,0
5.155333,0,0,0,0
7.151664,0,0,0,0
5.731715,0,0,0,0
4.813673,0,0,0,0
8.117702,0,0,0,0
5.897380,0,0,0,0
9.338283,0,0,0,0
4.781275,0,0,0,0
8.738040,0,0,0,0
6.566785,0,0,0,0
9.911960,0,0,0,0
8.240274,0,0,0,0
8.323413,0,0,0,0
6.243390,0,0,0,0
7.429535,0,0,0,0
8.878653,0,0,0,0
8.321969,0,0,0,0
8.721626,0,0,0,0
6.904068,0,0,0,0
8.502980,0,0,0,0
8.284106,0,0,0,0
10.795162,0,0,0,0
7.434994,0,0,0,0
9.955181,0,0,0,0
7.965817,0,0,0,0
11.028673,0,0,0,0
7.798942,0,0,0,0
9.871621,0,0,0,0
6.563768,0,0,0,0
11.679706,0,0,0,0
7.444200,0,0,0,0
8.260605,0,0,0,0
12.721116,0,0,0,0
11.471144,0,0,0,0
10.160408,0,0,0,0
12.858641,0,0,0,0
7.129330,0,0,0,0
11.461441,0,0,0,0
11.170701,0,0,0,0
9.151587,0,0,0,0
11.501149,0,0,0,0
7.174267,0,0,0,0
11.747081,0,0,0,0
8.470793,0,0,0,0
11.817488,0,0,0,0
10.018741,0,0,0,0
9.549131,0,0,0,0
11.393890,0,0,0,0
13.425048,0,0,0,0
8.919807,0,0,0,0
8.322124,0,0,0,0
10.990808,0,0,0,0
9.511002,0,0,0,0
8.542021,0,0,0,0
10.246096,0,0,0,0
13.844195,0,0,0,0
9.771277,0,0,0,0
9.281785,0,0,0,0
9.375921,0,0,0,0
7.504682,0,0,0,0
8.635845,0,0,0,0
10.420010,0,0,0,0
11.270208,0,0,0,0
9.594660,0,0,0,0
7.813692,0,0,0,0
11.039058,0,0,0,0
8.875949,0,0,0,0
9.720106,0,0,0,0
10.490865,0,0,0,0
12.129376,0,0,0,0
9.764641,0,0,0,0
10.826308,0,0,0,0
7.749673,0,0,0,0
8.429649,0,0,0,0
9.626887,0,0,0,0
10.895126,0,0,0,0
9.916976,0,0,0,0
6.358540,0,0,0,0
9.459601,0,0,0,0
7.058043,0,0,0,0
11.282873,0,0,0,0
7.258307,0,0,0,0
7.537188,0,0,0,0
10.239942,0,0,0,0
8.143643,0,0,0,0
10.087402,0,0,0,0
9.350192,0,0,0,0
10.197100,0,0,0,0
10.021394,0,0,0,0
9.560756,0,0,0,0
8.710396,0,0,0,0
7.054254,0,0,0,0
7.788183,0,0,0,0
8.695858,0,0,0,0
9.911138,0,0,0,0
8.122868,0,0,0,0
6.706262,0,0,0,0
8.667267,0,0,0,0
7.207346,0,0,0,0
9.465755,0,0,0,0
8.430413,0,0,0,0
8.160165,0,0,0,0
8.963366,0,0,0,0
10.833828,0,0,0,0
8.789721,0,0,0,0
9.345798,0,0,0,0
8.831794,0,0,0,0
12.196401,0,0,0,0
9.832550,0,0,0,0
8.347186,0,0,0,0
9.048142,0,0,0,0
11.831944,0,0,0,0
8.994075,0,0,0,0
13.188798,0,0,0,0
8.081763,0,0,0,0
9.061281,0,0,0,0
7.898300,0,0,0,0
9.696670,0,0,0,0
11.701804,0,0,0,0
9.820015,0,0,0,0
10.179283,0,0,0,0
12.587767,0,0,0,0
12.870957,0,0,0,0
13.124421,0,0,0,0
11.307354,0,0,0,0
10.324297,0,0,0,0
7.586816,0,0,0,0
8.994468,0,0,0,0
9.866716,0,0,0,0
10.373392,0,0,0,0
10.441446,0,0,0,0
14.455107,0,0,0,0
10.355097,0,0,0,0
10.199938,0,0,0,0
11.925599,0,0,0,0
13.820218,0,0,0,0
13.054323,0,0,0,0
11.609494,0,0,0,0
10.479209,0,0,0,0
13.707886,0,0,0,0
14.439218,0,0,0,0
15.933788,0,0,0,0
9.863289,0,0,0,0
10.428908,0,0,0,0
14.643842,0,0,0,0
11.284899,0,0,0,0
11.605196,0,0,0,0
11.891383,0,0,0,0
9.597257,0,0,0,0
11.120221,0,0,0,0
12.504012,0,0,0,0
15.864072,0,0,0,0
14.019460,0,0,0,0
15.423500,0,0,0,0
15.246796,0,0,0,0
17.734941,0,0,0,0
14.730633,0,0,0,0
18.780789,0,0,0,0
14.280891,0,0,0,0
18.085937,0,0,0,0
15.071062,0,0,0,0
15.658611,0,0,0,0
15.287992,0,0,0,0
15.268019,0,0,0,0
17.885403,0,0,0,0
17.963114,0,0,0,0
17.683809,0,0,0,0
20.484283,0,0,0,0
18.237934,0,0,0,0
19.174455,0,0,0,0
20.297129,0,0,0,0
19.671647,0,0,0,0
16.969089,0,0,0,0
14.197057,0,0,0,0
16.092646,0,0,0,0
14.237276,-1845253891,493734791,768,1154487209
10.864348,-1060047038,32104,0,1080025304
16.328560,-1384258829,-879660576,68,1189396703
13.878609,-1065872311,32111,0,1079985041
14.413981,-2021147223,-879660512,493741045,-1818867110
14.301215,1087521617,32111,32104,1079959632
