#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.874339,0.015584,0.167011,0.015360,0.015360,7.082534
6.784577,0.045985,0.407590,0.004704,0.004704,7.247816
7.855185,0.073857,1.251250,0.118882,0.118882,13.404545
7.075718,0.148162,1.907036,0.193699,0.193699,16.665840
7.340202,0.141602,2.789096,0.281156,0.281156,20.915982
7.563021,0.179811,15.065593,0.512776,0.512776,40.608298
9.049379,0.239203,23.903353,0.781771,0.781771,61.897821
7.885553,0.240196,20.932046,0.743339,0.743339,59.582715
12.223504,0.422758,35.170363,1.002735,1.002735,89.781071
12.824153,0.401413,54.614548,49.325831,49.325831,167.366093
9.970064,0.254980,2.655558,0.006144,0.006144,12.890522
10.920157,0.777387,5.004648,0.004640,0.004640,16.710865
9.940399,0.846220,9.301319,0.416294,0.416294,57.890339
10.422678,0.604585,12.021997,0.917805,0.917805,64.207837
10.854300,0.275780,24.924808,1.069264,1.069264,84.804871
13.393569,0.382918,37.219032,1.171633,1.171633,119.205463
14.471665,0.466791,26.213434,1.418805,1.418805,116.130411
15.074201,0.398342,41.885116,1.596247,1.596247,119.103317
15.490559,0.388166,43.723958,1.482229,1.482229,128.387739
9.314182,0.312933,30.499256,59.021779,59.021779,168.631871
6.245306,0.116610,1.140944,0.004769,0.004769,7.511181
10.299284,0.459175,3.847703,0.005632,0.005632,14.615411
11.608007,0.573513,5.233067,0.524680,0.524680,57.413084
12.468724,0.521991,16.070056,0.954318,0.954318,74.901752
13.328416,0.199619,25.493552,1.341523,1.341523,92.381460
11.998605,0.228803,18.842064,1.274482,1.274482,85.194604
14.695284,0.469927,39.949536,1.513046,1.513046,117.257691
14.784245,0.483527,37.285690,1.900059,1.900059,124.141822
15.350750,0.431462,39.669628,1.186577,1.186577,139.221048
14.260589,0.347269,39.062708,72.253234,72.253234,201.993184
13.089117,0.226979,32.536469,1.792986,1.792986,105.815574
11.270306,0.162595,28.348504,2.213760,2.213760,100.522761
8.676317,0.167330,20.958030,2.036029,2.036029,88.965250
8.965153,0.171362,18.244712,2.159711,2.159711,91.442022
10.152210,0.141634,21.998717,2.720615,2.720615,101.025168
9.407944,0.137442,18.738446,2.880201,2.880201,106.282844
9.766092,0.121954,26.000279,2.751208,2.751208,125.137772
16.473678,0.179458,41.382581,2.985195,2.985195,145.100300
13.857000,0.172514,39.251446,3.220463,3.220463,149.803952
11.052736,0.201219,31.185569,3.357329,3.357329,150.871072
8.813983,0.215363,22.539077,2.997772,2.997772,131.055266
9.435112,0.201539,22.846249,4.563234,4.563234,129.003268
10.046353,0.191715,25.835733,4.180893,4.180893,113.415044
5.180267,0.099873,11.294627,3.932569,3.932569,82.688136
5.910710,0.087297,14.810645,3.992985,3.992985,116.667698
10.378741,0.085218,30.121522,3.667317,3.667317,131.297029
9.564906,0.068577,28.681438,3.796503,3.796503,112.464022
9.360743,0.047424,28.063189,3.477650,3.477650,110.321910
9.356743,0.049089,28.960769,3.351440,3.351440,94.885656
9.322342,0.033696,28.369305,2.941067,2.941067,124.808967
8.966113,0.030017,25.394510,3.201614,3.201614,89.315815
9.212869,0.025120,24.274526,3.215471,3.215471,97.443741
9.240709,0.034880,25.929366,3.540595,3.540595,94.792950
9.272454,0.026720,25.412046,3.884920,3.884920,99.530139
9.590442,0.034048,25.666802,3.614132,3.614132,86.860196
9.566442,0.027168,25.243916,3.895225,3.895225,97.786722
6.115928,0.021345,0.242947,0.005408,0.005408,6.390300
6.220602,0.045056,0.517192,0.004576,0.004576,6.791330
6.839139,0.067841,0.749131,0.258244,0.258244,13.722950
6.672160,0.076225,0.875885,0.341669,0.341669,13.626980
6.820962,0.029505,1.113392,0.405702,0.405702,14.140364
6.477629,0.026209,1.501237,0.469510,0.469510,15.506143
7.087686,0.013089,1.671768,0.569896,0.569896,17.604638
7.363562,0.015425,1.956924,0.687498,0.687498,19.464601
8.114805,0.023809,2.331777,0.770219,0.770219,22.073183
7.448684,0.029504,2.481412,45.435183,45.435183,67.345547
7.447339,0.015040,3.210511,1.062767,1.062767,34.720340
8.258647,0.004864,3.465650,1.181169,1.181169,43.290256
8.119893,0.005568,3.701269,0.735243,0.735243,55.705827
6.008983,0.017696,0.267780,0.005952,0.005952,6.304987
6.112184,0.090369,0.875053,0.004352,0.004352,7.085766
7.272297,0.161699,3.831063,0.310213,0.310213,20.771820
8.141845,0.180899,9.766892,0.497063,0.497063,35.292220
8.472218,0.196803,30.284628,0.904429,0.904429,69.636588
10.934461,0.265668,20.719691,1.148081,1.148081,74.989785
12.587029,0.365797,24.976712,1.132560,1.132560,89.968976
13.606788,0.299332,33.200031,1.473173,1.473173,101.464150
14.309582,0.234947,43.829752,1.319059,1.319059,116.277516
15.609313,0.273156,58.244807,49.311527,49.311527,192.262131
10.070897,0.251012,2.495908,0.005504,0.005504,12.827449
11.770090,0.701898,4.909511,0.004384,0.004384,17.390011
7.902258,0.566024,11.497126,0.319749,0.319749,54.583379
12.514132,0.749515,23.772279,1.015151,1.015151,85.050506
12.653558,0.483367,28.201270,1.202834,1.202834,113.800072
12.438931,0.651433,32.663703,0.894221,0.894221,110.527161
11.996685,0.725610,30.233172,1.211057,1.211057,117.647423
12.205680,0.748939,33.169758,1.353300,1.353300,117.526750
11.783562,0.539048,39.310326,1.480246,1.480246,125.358031
6.929924,0.309092,21.384404,54.054731,54.054731,166.013016
6.129144,0.142402,1.253107,0.005696,0.005696,7.534989
5.694738,0.445927,3.728758,0.003936,0.003936,9.876751
5.584080,0.585129,6.442524,0.375494,0.375494,34.572562
5.149706,0.450951,8.428697,0.876236,0.876236,41.036015
6.547646,0.327845,10.572280,1.162256,1.162256,56.819058
6.467997,0.413958,9.217637,1.216178,1.216178,66.138521
9.056034,0.477351,16.366828,1.741529,1.741529,78.070789
10.569688,0.531752,19.887038,1.141072,1.141072,92.465492
10.653465,0.585864,23.852248,1.339539,1.339539,113.093981
10.350517,0.676042,24.080443,48.254552,48.254552,160.150468
7.473100,0.193027,1.996476,0.006272,0.006272,9.672939
10.180403,0.601128,5.997143,0.004544,0.004544,16.786034
10.784603,0.794700,20.372485,0.433382,0.433382,64.692996
11.665960,0.566024,29.562570,0.814828,0.814828,81.091952
12.933338,0.412166,31.537190,1.027502,1.027502,112.763608
13.668485,0.515816,34.724884,1.240178,1.240178,119.067316
14.083083,0.521864,37.575677,1.367219,1.367219,111.828427
13.615909,0.503783,38.803695,1.350868,1.350868,122.718089
8.892544,0.385542,26.250426,0.992014,0.992014,106.695169
8.511547,0.398342,27.691247,66.035448,66.035448,163.900250
10.299220,0.257860,2.570885,0.005856,0.005856,13.137853
11.762698,0.714250,7.813584,0.005089,0.005089,20.299397
7.779312,0.679721,9.820142,0.369445,0.369445,52.871577
7.294697,0.545640,16.361036,0.924686,0.924686,60.779532
11.361732,0.373637,28.829439,1.157744,1.157744,90.474039
11.708553,0.391302,30.704058,1.368180,1.368180,116.434670
12.793880,0.452871,32.605366,1.374867,1.374867,114.334287
12.842809,0.420934,38.765519,0.934061,0.934061,119.279958
12.634998,0.438182,37.833537,1.015342,1.015342,118.233735
12.538517,0.409894,40.135266,47.827345,47.827345,170.291446
8.621628,0.243907,2.363714,0.006464,0.006464,11.239905
11.040095,0.678634,6.000246,0.004448,0.004448,17.726751
10.831484,0.739435,18.262279,0.407750,0.407750,66.674177
11.631464,0.601544,29.571114,1.042575,1.042575,84.972360
12.615989,0.396390,33.511235,1.246066,1.246066,96.999125
8.135253,0.303652,21.218994,1.133200,1.133200,76.824306
8.961538,0.326916,19.811870,0.499815,0.499815,81.763994
8.824992,0.318116,22.504388,0.805771,0.805771,114.180877
8.234071,0.310276,22.598790,0.979118,0.979118,114.268718
13.141437,0.500263,38.637709,80.812365,80.812365,221.658809
9.414344,0.252931,2.401507,0.005856,0.005856,12.078414
11.423364,0.691722,8.548091,0.005345,0.005345,20.672170
7.402507,0.739755,7.122086,0.508167,0.508167,58.354985
7.964691,0.636009,9.364391,1.105424,1.105424,60.637706
6.851075,0.445350,9.600011,1.454837,1.454837,61.353780
6.936612,0.551911,13.283520,1.843482,1.843482,64.874566
6.629440,0.565512,15.767075,1.266354,1.266354,64.539650
9.685195,0.909389,22.113375,1.272178,1.272178,92.704663
7.118535,0.162338,1.598743,0.006272,0.006272,8.890112
8.714910,0.739787,6.838562,0.005088,0.005088,16.302603
10.374229,0.890829,7.951539,0.362533,0.362533,55.910277
11.269026,1.035535,15.060793,1.151889,1.151889,70.885149
11.685609,0.974670,20.299588,1.302770,1.302770,80.185796
11.473765,0.913198,22.322177,1.472277,1.472277,84.833990
7.499340,0.671818,16.092967,1.187633,1.187633,70.233523
11.866891,0.923629,29.103492,1.319251,1.319251,113.142878
11.427429,0.947277,31.421349,1.416148,1.416148,115.773572
10.836892,0.982574,19.306166,45.407662,45.407662,153.108926
8.468858,0.181186,1.782842,0.005664,0.005664,10.443734
9.896526,0.656490,7.443883,0.005344,0.005344,18.005411
7.215688,0.720970,10.131218,0.314213,0.314213,52.335122
7.618190,0.564616,15.790499,0.756298,0.756298,55.306044
9.280326,0.498503,26.005207,1.029071,1.029071,74.831190
9.394664,0.579016,22.991819,1.098672,1.098672,77.104951
8.902752,0.577897,25.682385,1.305427,1.305427,82.398723
9.312870,0.667498,33.226143,1.367540,1.367540,93.478371
7.777296,0.414310,22.679143,0.915853,0.915853,78.396777
8.853407,0.550536,30.449623,55.174906,55.174906,152.658134
7.537260,0.155139,1.501429,0.005984,0.005984,9.203492
7.181639,0.568008,3.946521,0.003680,0.003680,11.702664
