#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,208
0.004704,4,1,0,287
0.118882,5,1,0,401
0.193699,4,2,0,671
0.281156,5,2,0,1163
0.512776,6,2,0,1799
0.781771,7,2,0,2219
0.743339,8,2,0,2959
1.002735,3,1,0,1856
49.325831,4,1,0,2048
0.006144,5,1,0,2602
0.004640,6,1,0,3254
0.416294,7,1,0,3700
0.917805,8,1,0,4353
1.069264,9,1,0,4897
1.171633,10,1,0,5309
1.418805,3,1,0,1797
1.596247,4,1,0,2258
1.482229,5,1,0,2917
59.021779,6,1,0,3684
0.004769,7,1,0,4340
0.005632,8,1,0,4863
0.524680,9,1,0,5248
0.954318,10,1,0,5427
1.341523,0,0,0,0
1.274482,0,0,0,0
1.513046,0,0,0,0
1.900059,0,0,0,0
1.186577,0,0,0,0
72.253234,0,0,0,0
1.792986,0,0,0,0
2.213760,0,0,0,0
2.036029,0,0,0,0
2.159711,0,0,0,0
2.720615,0,0,0,0
2.880201,0,0,0,0
2.751208,0,0,0,0
2.985195,0,0,0,0
3.220463,0,0,0,0
3.357329,0,0,0,0
2.997772,0,0,0,0
4.563234,0,0,0,0
4.180893,0,0,0,0
3.932569,0,0,0,0
3.992985,0,0,0,0
3.667317,0,0,0,0
3.796503,0,0,0,0
3.477650,0,0,0,0
3.351440,0,0,0,0
2.941067,0,0,0,0
3.201614,3,1,0,243
3.215471,4,1,0,318
3.540595,5,1,0,401
3.884920,6,1,0,489
3.614132,7,1,0,558
3.895225,8,1,0,637
0.005408,9,1,0,710
0.004576,10,1,0,780
0.258244,0,0,0,0
0.341669,0,0,0,0
0.405702,0,0,0,0
0.469510,3,1,0,340
0.569896,4,1,0,592
0.687498,5,1,0,1348
0.770219,6,1,0,1954
45.435183,7,1,0,2443
1.062767,8,1,0,3027
1.181169,9,1,0,3760
0.735243,10,1,0,4655
0.005952,3,1,0,2164
0.004352,4,1,0,2614
0.310213,5,1,0,3218
0.497063,6,1,0,3841
0.904429,7,1,0,4272
1.148081,8,1,0,4488
1.132560,9,1,0,4841
1.473173,10,1,0,5124
1.319059,3,1,0,1002
49.311527,4,1,0,1159
0.005504,5,1,0,1511
0.004384,6,1,0,1872
0.319749,7,1,0,2305
1.015151,8,1,0,2809
1.202834,9,1,0,3176
0.894221,10,1,0,3399
1.211057,3,1,0,1508
1.353300,4,1,0,2067
1.480246,5,1,0,2757
54.054731,6,1,0,3331
0.005696,7,1,0,3814
0.003936,8,1,0,4169
0.375494,9,1,0,4470
0.876236,10,1,0,4733
1.162256,3,1,0,2135
1.216178,4,1,0,2434
1.741529,5,1,0,2857
1.141072,6,1,0,3236
1.339539,7,1,0,3686
48.254552,8,1,0,4059
0.006272,9,1,0,4393
0.004544,10,1,0,4570
0.433382,3,1,0,1785
0.814828,4,1,0,2375
1.027502,5,1,0,3043
1.240178,6,1,0,3736
1.367219,7,1,0,4259
1.350868,8,1,0,4691
0.992014,9,1,0,5146
66.035448,10,1,0,5562
0.005856,3,1,0,2279
0.005089,4,1,0,2641
0.369445,5,1,0,2835
0.924686,6,1,0,2896
1.157744,7,1,0,2869
1.368180,8,1,0,2872
1.374867,3,1,0,1470
0.934061,4,1,0,1790
1.015342,5,1,0,2081
47.827345,6,1,0,2317
0.006464,7,1,0,2629
0.004448,8,1,0,2815
0.407750,8,1,0,3043
1.042575,8,2,0,3254
1.246066,3,1,0,1275
1.133200,4,1,0,1452
0.499815,5,1,0,1799
0.805771,6,1,0,2011
0.979118,7,1,0,2150
80.812365,7,1,0,2347
0.005856,8,1,0,2633
0.005345,8,2,0,2737
0.508167,3,1,0,1671
1.105424,4,1,0,1887
1.454837,5,1,0,2146
1.843482,6,1,0,2257
1.266354,7,1,0,2092
1.272178,3,1,0,1588
0.006272,4,1,0,1806
0.005088,5,1,0,2003
0.362533,6,1,0,2275
1.151889,7,1,0,2670
1.302770,8,1,0,2870
1.472277,8,1,0,2981
1.187633,9,1,0,3394
1.319251,3,1,0,2216
1.416148,4,1,0,2793
45.407662,5,1,0,3256
0.005664,6,1,0,3612
0.005344,7,1,0,3929
0.314213,8,1,0,4241
0.756298,9,1,0,4344
1.029071,10,1,0,4485
1.098672,3,1,0,899
1.305427,4,1,0,1009
1.367540,5,1,0,1274
0.915853,6,1,0,1340
55.174906,7,1,0,1397
0.005984,6,2,0,1354
0.003680,6,3,0,1310
0.767403,6,4,0,1280
0.875084,3,1,0,692
1.422004,4,1,0,904
1.117136,5,1,0,1109
1.434229,6,1,0,1383
0.005248,7,1,0,1761
0.004544,8,1,0,2003
0.005792,8,2,0,2129
0.006784,5,5,0,1756
0.004480,3,1,0,1318
0.988398,4,1,0,1507
1.321844,5,1,0,1603
0.732075,5,1,0,1583
1.436405,4,3,0,1326
1.116112,4,4,0,1237
1.245266,4,5,0,1319
1.240274,5,5,0,1473
73.850791,0,0,0,0
0.004544,0,0,0,0
0.005344,0,0,0,0
0.743947,0,0,0,0
1.693528,0,0,0,0
2.003325,0,0,0,0
2.346882,0,0,0,0
1.684216,0,0,0,0
2.967435,0,0,0,0
2.360226,0,0,0,0
92.355602,0,0,0,0
0.005248,0,0,0,0
0.003712,0,0,0,0
0.389445,0,0,0,0
0.928301,0,0,0,0
1.067023,0,0,0,0
1.142896,0,0,0,0
1.112496,0,0,0,0
1.218193,0,0,0,0
1.363155,0,0,0,0
38.534059,0,0,0,0
0.005088,0,0,0,0
0.005408,0,0,0,0
0.004704,0,0,0,0
0.556424,0,0,0,0
0.802700,0,0,0,0
1.050159,0,0,0,0
