#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.527232,1.291443,0.005312,7.934162,0.988462,0.002848,21.207218
1403638127345096960.000000,0.000000,0.000000,12.910010,1.531350,0.076642,1.078864,0.956685,0.001024,18.273800
1403638127395097088.000000,0.000000,0.000000,11.736649,0.887181,0.048225,0.926701,0.836140,0.001216,16.224778
1403638127445096960.000000,0.000000,0.000000,12.369234,1.747097,0.087074,0.900909,0.931181,0.000960,17.958307
1403638127495097088.000000,0.000000,0.000000,14.069226,2.040509,0.101986,0.982671,0.882412,1.221105,20.107042
1403638127545096960.000000,0.000000,0.000000,10.917117,2.501860,0.112834,1.549014,1.223314,0.000992,17.532380
1403638127595097088.000000,0.000000,0.000000,12.866810,2.433283,0.107586,1.436340,1.264307,0.001056,19.877118
1403638127645096960.000000,0.000000,0.000000,13.294751,2.330594,0.128834,1.246418,1.071536,0.001024,19.916448
1403638127695097088.000000,0.000000,0.000000,11.582439,2.327938,0.114049,0.625705,0.786475,0.000640,18.197894
1403638127745096960.000000,0.000000,0.000000,14.998713,2.507396,0.111841,1.037679,1.567095,3.758774,21.477334
1403638127795097088.000000,0.000000,0.000000,12.984251,2.455715,0.110754,3.257679,2.655942,0.001120,19.342967
1403638127845096960.000000,0.000000,0.000000,12.765880,2.434115,0.111489,2.685447,2.957131,0.001152,19.121588
1403638127895097088.000000,0.000000,0.000000,13.615301,2.216992,0.109762,2.409571,2.983115,0.001280,20.257541
1403638127945096960.000000,0.000000,0.000000,12.614614,2.472611,0.113634,2.112895,2.907594,0.001056,19.085651
1403638127995097088.000000,0.000000,0.000000,13.600708,2.547460,0.109154,2.010333,2.998571,2.808201,20.327750
1403638128045096960.000000,0.000000,0.000000,12.951163,2.488292,0.104961,3.536403,3.061356,0.001248,19.614778
1403638128095097088.000000,0.000000,0.000000,14.395055,2.632582,0.106754,2.676326,3.060460,0.000992,21.335348
1403638128145096960.000000,0.000000,0.000000,11.392356,2.416099,0.109313,2.400803,3.434513,0.001120,17.702271
1403638128195097088.000000,0.000000,0.000000,13.128990,2.268097,0.107298,2.313794,3.301967,0.001056,19.329623
1403638128245096960.000000,0.000000,0.000000,12.342866,2.320194,0.108225,1.836186,3.467314,3.693845,18.772431
1403638128295097088.000000,0.000000,0.000000,13.611300,2.424547,0.105666,4.275966,4.188028,0.001440,20.346853
1403638128345096960.000000,0.000000,0.000000,12.567445,2.428707,0.112098,3.585427,4.046715,0.001120,19.149748
1403638128395097088.000000,0.000000,0.000000,14.326031,2.636422,0.111137,3.378097,4.337790,0.001056,20.982127
1403638128445096960.000000,0.000000,0.000000,11.406565,2.550629,0.108065,3.175374,4.493377,0.001024,18.053316
1403638128495097088.000000,0.000000,0.000000,12.849977,2.427939,0.110529,3.115693,3.868920,6.198457,19.372727
1403638128545096960.000000,0.000000,0.000000,12.224528,2.275425,0.115585,7.059910,4.768293,0.001120,18.460554
1403638128595097088.000000,0.000000,0.000000,11.375076,2.525893,0.112545,5.183595,6.943300,0.001024,18.023716
1403638128645096960.000000,0.000000,0.000000,13.367169,2.446627,0.110946,5.864596,5.454799,0.001312,19.749277
1403638128695097088.000000,0.000000,0.000000,10.963295,2.159999,0.111426,5.015881,5.604721,0.001152,17.190840
1403638128745096960.000000,0.000000,0.000000,12.635990,2.216192,0.107105,4.676772,5.786003,5.671570,19.008754
1403638128795097088.000000,0.000000,0.000000,12.850330,2.247424,0.113025,8.302743,7.701743,0.000928,19.235606
1403638128845096960.000000,0.000000,0.000000,12.286705,2.338914,0.117090,8.426489,7.081830,0.001184,18.561196
1403638128895097088.000000,0.000000,0.000000,11.431396,2.270144,0.114466,7.599085,7.039942,0.001024,20.643050
1403638128945096960.000000,0.000000,0.000000,12.483828,2.005085,0.121474,7.079302,6.119768,0.001185,28.011636
1403638128995097088.000000,0.000000,0.000000,11.303843,2.282145,0.166050,6.938180,6.482941,3.183502,20.008160
1403638129045096960.000000,0.000000,0.000000,14.512785,2.441347,0.109826,8.082197,9.040258,0.001280,22.997516
1403638129095097088.000000,0.000000,0.000000,11.767977,2.428323,0.124354,7.576750,8.182326,0.001152,20.078722
1403638129145096960.000000,0.000000,0.000000,12.918810,2.748520,0.112321,7.736655,8.059988,0.000832,22.905706
1403638129195097088.000000,0.000000,0.000000,11.897260,3.244911,0.116002,5.725298,7.538829,0.001056,22.017693
1403638129245096960.000000,0.000000,0.000000,13.403457,4.708547,0.112610,4.341279,8.590172,2.301057,24.797350
1403638129295097088.000000,0.000000,0.000000,12.749175,4.770468,0.106049,6.026422,10.079090,0.001216,24.000666
1403638129345096960.000000,0.000000,0.000000,10.995679,3.417681,0.065473,4.949800,12.469172,0.001280,19.393432
1403638129395097088.000000,0.000000,0.000000,12.642166,9.375271,0.110305,5.485263,11.594952,0.001088,32.459892
1403638129445096960.000000,0.000000,0.000000,13.995242,9.782509,0.118562,4.604579,12.121519,0.001184,33.814888
1403638129495097088.000000,0.000000,0.000000,11.120544,9.164708,0.109889,4.176221,10.628185,1.372404,30.102962
