#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,802
0.005089,4,1,0,1102
0.391335,5,1,0,1285
0.619691,6,1,0,1658
0.814574,7,1,0,1685
1.019218,8,1,0,1837
1.285846,9,1,0,2244
1.175829,10,1,0,2724
1.375225,0,0,0,0
40.169507,0,0,0,0
1.609725,0,0,0,0
1.851841,0,0,0,0
2.013635,0,0,0,0
2.099557,0,0,0,0
2.377193,0,0,0,0
2.595214,0,0,0,0
2.940979,0,0,0,0
3.026389,0,0,0,0
3.295514,0,0,0,0
3.415932,0,0,0,0
3.520382,0,0,0,0
4.982648,0,0,0,0
5.360958,0,0,0,0
4.954455,0,0,0,0
4.205290,0,0,0,0
4.392557,0,0,0,0
5.594018,0,0,0,0
5.836487,0,0,0,0
5.745445,0,0,0,0
5.870055,0,0,0,0
6.597556,0,0,0,0
4.582288,0,0,0,0
5.470592,0,0,0,0
6.621557,0,0,0,0
4.111144,0,0,0,0
6.465234,0,0,0,0
5.963689,0,0,0,0
5.352767,0,0,0,0
4.258859,0,0,0,0
4.858069,0,0,0,0
7.102205,0,0,0,0
4.674354,0,0,0,0
5.128763,0,0,0,0
4.191114,0,0,0,0
7.173022,0,0,0,0
7.475971,0,0,0,0
5.039385,0,0,0,0
6.219405,0,0,0,0
5.571586,0,0,0,0
4.555568,0,0,0,0
5.518785,0,0,0,0
5.199483,0,0,0,0
5.418847,0,0,0,0
6.572308,0,0,0,0
5.639459,0,0,0,0
5.886119,0,0,0,0
5.957481,0,0,0,0
5.971337,0,0,0,0
4.233706,0,0,0,0
5.864615,0,0,0,0
4.930359,0,0,0,0
6.939354,0,0,0,0
5.672964,0,0,0,0
6.266574,0,0,0,0
6.008458,0,0,0,0
5.994602,0,0,0,0
6.810744,0,0,0,0
5.884712,0,0,0,0
7.278368,0,0,0,0
5.729925,0,0,0,0
7.765033,0,0,0,0
3.725442,0,0,0,0
5.245468,0,0,0,0
7.186558,0,0,0,0
5.786054,0,0,0,0
7.074140,0,0,0,0
6.307119,0,0,0,0
4.251338,0,0,0,0
6.314063,0,0,0,0
6.379856,0,0,0,0
5.224572,0,0,0,0
4.271147,0,0,0,0
6.475698,0,0,0,0
6.638549,0,0,0,0
4.146568,0,0,0,0
3.821156,0,0,0,0
7.673319,0,0,0,0
4.064423,0,0,0,0
7.039036,0,0,0,0
4.761556,0,0,0,0
6.019978,0,0,0,0
5.912424,0,0,0,0
5.954153,0,0,0,0
5.481761,0,0,0,0
6.292783,0,0,0,0
5.234876,0,0,0,0
6.902489,0,0,0,0
7.629702,0,0,0,0
5.330334,0,0,0,0
7.214815,0,0,0,0
5.227068,0,0,0,0
7.225119,0,0,0,0
6.693110,0,0,0,0
5.469632,0,0,0,0
5.379583,0,0,0,0
7.117021,0,0,0,0
5.291549,0,0,0,0
8.933341,0,0,0,0
8.892508,0,0,0,0
8.602199,0,0,0,0
8.924541,0,0,0,0
7.196031,0,0,0,0
7.499364,0,0,0,0
6.139916,0,0,0,0
7.542277,0,0,0,0
7.294656,0,0,0,0
8.295090,0,0,0,0
10.532217,0,0,0,0
8.376180,0,0,0,0
11.201541,0,0,0,0
9.001279,0,0,0,0
10.105042,0,0,0,0
9.792140,0,0,0,0
9.407814,0,0,0,0
8.780122,0,0,0,0
9.298435,0,0,0,0
9.214466,0,0,0,0
7.555621,0,0,0,0
10.349590,0,0,0,0
11.193189,0,0,0,0
11.159300,0,0,0,0
10.737340,0,0,0,0
9.807308,0,0,0,0
9.573705,0,0,0,0
9.525128,0,0,0,0
8.523446,0,0,0,0
11.669165,0,0,0,0
9.032895,0,0,0,0
10.377463,0,0,0,0
9.414886,0,0,0,0
9.191458,0,0,0,0
11.747951,0,0,0,0
9.188450,0,0,0,0
11.697453,0,0,0,0
8.580919,0,0,0,0
9.080672,0,0,0,0
8.847900,0,0,0,0
10.004336,0,0,0,0
8.848444,0,0,0,0
7.781545,0,0,0,0
9.622729,0,0,0,0
9.740587,0,0,0,0
9.677994,0,0,0,0
9.864654,0,0,0,0
