#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.471468,2.482028,0.004320,11.746799,3.936005,0.003392,28.347219
1403636858701666560.000000,0.000000,0.000000,27.871467,2.760401,0.067873,3.089975,3.366875,0.001056,34.537664
1403636858751666432.000000,0.000000,0.000000,23.754402,3.852131,0.074818,2.960692,3.810755,0.001184,31.789615
1403636858801666560.000000,0.000000,0.000000,22.929683,4.896534,0.112258,2.336650,3.674720,7.102204,32.021908
1403636858851666432.000000,0.000000,0.000000,22.289481,5.592802,0.120130,6.273550,5.690948,0.001056,32.342073
1403636858901666560.000000,0.000000,0.000000,22.776080,6.049483,0.125986,4.114120,4.796628,0.001024,33.389292
1403636858951666432.000000,0.000000,0.000000,24.341933,6.537395,0.118914,4.312300,6.040587,0.001184,35.328557
1403636859001666560.000000,0.000000,0.000000,22.517484,6.369648,0.131906,4.262699,6.269550,7.988717,33.111750
1403636859051666432.000000,0.000000,0.000000,24.900374,6.386704,0.118946,5.833991,6.153452,0.000896,44.004903
1403636859101666560.000000,0.000000,0.000000,25.535585,6.475570,0.131298,5.600482,7.469412,0.001184,52.790081
1403636859201666560.000000,0.000000,0.000000,22.400906,6.406897,0.180547,4.475279,6.911034,0.000992,0.000000
1403636859251666432.000000,0.000000,0.000000,22.529005,7.233631,0.132226,4.341069,6.637140,0.001152,0.083522
1403636859301666560.000000,0.000000,0.000000,23.235672,7.726887,0.130082,3.681761,7.539525,9.200674,40.310885
1403636859351666432.000000,0.000000,0.000000,27.285888,8.133999,0.136034,6.379120,7.790345,0.000960,41.121524
1403636859401666560.000000,0.000000,0.000000,21.869633,7.562501,0.111266,5.502401,7.705031,0.001248,48.533526
1403636859451666432.000000,0.000000,0.000000,22.868435,7.929515,0.128706,4.738452,6.962010,0.001088,52.050100
1403636859551666432.000000,0.000000,0.000000,24.876309,9.193889,0.144099,5.390335,7.573893,0.001440,42.678831
