#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.227522,0,0,0,0
11.820241,0,0,0,0
12.497466,0,0,0,0
13.301507,0,0,0,0
14.396977,0,0,0,0
11.946131,0,0,0,0
10.219165,0,0,0,0
11.757136,0,0,0,0
10.287070,0,0,0,0
9.161233,0,0,0,0
7.861248,0,0,0,0
7.976450,0,0,0,0
8.935053,0,0,0,0
9.094000,0,0,0,0
8.466792,0,0,0,0
6.764468,0,0,0,0
9.873497,0,0,0,0
7.004438,0,0,0,0
7.699039,0,0,0,0
7.838625,0,0,0,0
5.527108,0,0,0,0
5.811783,0,0,0,0
5.643717,0,0,0,0
5.967018,0,0,0,0
6.082378,0,0,0,0
5.941641,0,0,0,0
5.976745,0,0,0,0
8.630250,0,0,0,0
8.288261,0,0,0,0
6.733298,0,0,0,0
5.570693,0,0,0,0
6.095211,0,0,0,0
5.075166,0,0,0,0
5.862088,0,0,0,0
5.951625,0,0,0,0
7.359002,0,0,0,0
5.637253,0,0,0,0
6.011210,0,0,0,0
5.235552,0,0,0,0
4.069138,0,0,0,0
4.105618,0,0,0,0
6.022314,0,0,0,0
5.951945,0,0,0,0
6.475471,0,0,0,0
8.072323,0,0,0,0
5.664198,0,0,0,0
6.525072,0,0,0,0
6.132107,0,0,0,0
5.859080,0,0,0,0
5.242112,0,0,0,0
5.165024,0,0,0,0
5.439523,0,0,0,0
4.454134,0,0,0,0
4.661049,0,0,0,0
4.535991,0,0,0,0
4.435638,0,0,0,0
4.796283,0,0,0,0
4.848732,0,0,0,0
5.120447,0,0,0,0
4.654169,0,0,0,0
3.870351,0,0,0,0
3.979921,0,0,0,0
4.055954,0,0,0,0
4.309717,0,0,0,0
4.687353,0,0,0,0
3.780239,0,0,0,0
5.949673,0,0,0,0
7.103224,0,0,0,0
6.758099,0,0,0,0
7.519260,0,0,0,0
4.852668,0,0,0,0
5.246688,0,0,0,0
7.696510,0,0,0,0
8.526121,0,0,0,0
4.891932,0,0,0,0
8.265030,0,0,0,0
6.209485,0,0,0,0
7.789695,0,0,0,0
8.947470,0,0,0,0
5.265664,0,0,0,0
6.393807,0,0,0,0
6.440431,0,0,0,0
7.553629,0,0,0,0
6.422575,0,0,0,0
6.822644,0,0,0,0
8.727627,0,0,0,0
6.989334,0,0,0,0
9.408980,0,0,0,0
7.172473,0,0,0,0
9.183793,0,0,0,0
6.860661,0,0,0,0
8.709067,0,0,0,0
6.954614,0,0,0,0
6.171532,0,0,0,0
7.086935,0,0,0,0
7.079223,0,0,0,0
7.197369,0,0,0,0
9.579542,0,0,0,0
8.875405,0,0,0,0
6.804115,0,0,0,0
7.043479,0,0,0,0
10.967207,0,0,0,0
7.383803,0,0,0,0
9.113008,0,0,0,0
7.259194,0,0,0,0
7.383547,0,0,0,0
7.408219,0,0,0,0
6.515824,0,0,0,0
9.127857,0,0,0,0
7.309754,0,0,0,0
7.143480,0,0,0,0
6.754803,0,0,0,0
7.387035,0,0,0,0
9.976251,0,0,0,0
9.979994,0,0,0,0
9.976378,0,0,0,0
7.462139,0,0,0,0
11.552750,0,0,0,0
11.937554,0,0,0,0
6.932950,0,0,0,0
7.686686,0,0,0,0
12.029108,0,0,0,0
7.784767,0,0,0,0
15.443326,0,0,0,0
11.226058,0,0,0,0
12.698108,0,0,0,0
13.359397,0,0,0,0
9.680471,0,0,0,0
13.492390,0,0,0,0
12.450169,0,0,0,0
15.352284,0,0,0,0
8.646667,0,0,0,0
11.595663,0,0,0,0
13.916235,0,0,0,0
9.921530,0,0,0,0
11.358251,0,0,0,0
17.078673,0,0,0,0
14.017068,0,0,0,0
14.168494,0,0,0,0
12.058580,0,0,0,0
10.796229,0,0,0,0
12.693116,0,0,0,0
9.163600,0,0,0,0
9.439828,0,0,0,0
13.159937,0,0,0,0
15.496158,0,0,0,0
12.926143,0,0,0,0
15.222684,0,0,0,0
14.159822,0,0,0,0
10.577794,0,0,0,0
10.170333,0,0,0,0
8.176900,0,0,0,0
7.578269,0,0,0,0
8.937998,0,0,0,0
4.854684,0,0,0,0
6.059530,0,0,0,0
4.209684,0,0,0,0
4.666969,0,0,0,0
4.152563,0,0,0,0
2.280412,0,0,0,0
2.518623,0,0,0,0
2.748674,0,0,0,0
1.538482,0,0,0,0
2.385117,0,0,0,0
1.827574,0,0,0,0
1.786870,0,0,0,0
1.520211,0,0,0,0
1.692404,0,0,0,0
1.298096,0,0,0,0
4.599321,0,0,0,0
2.117978,0,0,0,0
2.327132,0,0,0,0
3.734318,0,0,0,0
4.959965,0,0,0,0
2.670401,0,0,0,0
5.941161,0,0,0,0
4.826523,0,0,0,0
5.812967,0,0,0,0
4.320917,0,0,0,0
6.285293,0,0,0,0
4.169875,0,0,0,0
4.779034,0,0,0,0
6.930133,0,0,0,0
5.015326,0,0,0,0
6.684594,0,0,0,0
7.063095,0,0,0,0
5.866664,0,0,0,0
8.495752,0,0,0,0
5.646854,0,0,0,0
6.453487,0,0,0,0
7.421531,0,0,0,0
6.222829,0,0,0,0
9.772152,0,0,0,0
4.701626,0,0,0,0
6.823028,0,0,0,0
5.526916,0,0,0,0
9.793465,0,0,0,0
10.168189,0,0,0,0
6.790004,0,0,0,0
10.536802,0,0,0,0
5.911881,0,0,0,0
6.922773,0,0,0,0
8.663787,0,0,0,0
7.088567,0,0,0,0
10.463329,0,0,0,0
7.934017,0,0,0,0
8.937326,0,0,0,0
9.791929,0,0,0,0
11.278634,0,0,0,0
9.854361,0,0,0,0
8.494729,0,0,0,0
8.913102,0,0,0,0
10.040955,0,0,0,0
7.152536,0,0,0,0
8.319878,0,0,0,0
6.908213,0,0,0,0
5.297121,0,0,0,0
11.248106,0,0,0,0
7.375771,0,0,0,0
6.283949,0,0,0,0
7.125719,0,0,0,0
9.331154,0,0,0,0
9.748823,0,0,0,0
9.169296,0,0,0,0
8.458824,0,0,0,0
9.918042,0,0,0,0
10.364000,0,0,0,0
14.078989,0,0,0,0
11.690192,0,0,0,0
7.715135,0,0,0,0
6.649170,0,0,0,0
6.334286,0,0,0,0
3.417514,0,0,0,0
3.447850,0,0,0,0
4.347669,0,0,0,0
9.110800,0,0,0,0
9.983131,0,0,0,0
10.194973,0,0,0,0
8.226309,0,0,0,0
8.692811,0,0,0,0
5.926057,0,0,0,0
6.154219,0,0,0,0
6.277037,0,0,0,0
6.535376,0,0,0,0
6.704723,0,0,0,0
5.606405,0,0,0,0
6.826804,0,0,0,0
6.931573,0,0,0,0
5.773927,0,0,0,0
7.236697,0,0,0,0
7.587806,0,0,0,0
6.833620,0,0,0,0
5.358818,0,0,0,0
6.894965,0,0,0,0
7.319706,0,0,0,0
9.759064,0,0,0,0
8.712971,0,0,0,0
8.286789,0,0,0,0
11.584814,0,0,0,0
11.630863,0,0,0,0
9.382867,0,0,0,0
11.645327,0,0,0,0
9.581078,0,0,0,0
10.783141,0,0,0,0
9.786488,0,0,0,0
12.019220,0,0,0,0
10.506594,0,0,0,0
12.715965,0,0,0,0
12.713916,0,0,0,0
13.192194,0,0,0,0
12.466522,0,0,0,0
12.331960,0,0,0,0
12.809821,0,0,0,0
11.697968,0,0,0,0
11.904850,0,0,0,0
9.919834,0,0,0,0
10.032828,0,0,0,0
14.189486,0,0,0,0
12.180054,0,0,0,0
10.517985,0,0,0,0
10.609506,1090060404,1100261994,65535,1080230728
9.205458,1914496440,473646301,656,-1345527354
7.092216,1093670106,-1064593940,0,1080349798
8.862477,-293312353,-1891312585,68,542883866
