#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.685488,0.336996,43.921020,6.989334,6.989334,217.036810
7.798623,0.339973,32.730834,9.408980,9.408980,203.455619
7.728446,0.393061,30.162387,7.172473,7.172473,200.601792
7.166232,0.458213,28.296764,9.183793,9.183793,209.914194
6.121963,0.406981,22.486804,6.860661,6.860661,188.385738
13.894987,0.491494,52.442148,8.709067,8.709067,240.645196
13.598919,0.500102,52.738408,6.954614,6.954614,237.918987
14.000300,0.459493,51.148501,6.171532,6.171532,229.634245
11.243210,0.403045,55.859342,7.086935,7.086935,236.700283
8.061219,0.232195,25.902238,7.079223,7.079223,196.981620
11.636335,0.316804,34.611721,7.197369,7.197369,214.378218
10.647906,0.261924,36.363710,9.579542,9.579542,210.873150
18.153759,0.441509,46.566172,8.875405,8.875405,230.613585
17.804443,0.491302,36.543521,6.804115,6.804115,218.322874
9.361363,0.303940,28.136761,7.043479,7.043479,204.074955
11.103272,0.264612,32.520559,10.967207,10.967207,201.372490
10.577474,0.256067,30.653112,7.383803,7.383803,192.363419
13.208579,0.279939,42.972976,9.113008,9.113008,210.035957
19.265869,0.407525,62.666786,7.259194,7.259194,253.328137
13.509606,0.348996,36.102171,7.383547,7.383547,202.881372
12.466745,0.440358,35.196080,7.408219,7.408219,205.868865
19.433359,0.428453,50.906769,6.515824,6.515824,225.014892
11.176457,0.272228,34.929005,9.127857,9.127857,197.839455
18.086494,0.471686,53.423952,7.309754,7.309754,226.211771
18.738790,0.381381,56.222355,7.143480,7.143480,226.324829
19.864180,0.349252,62.039610,6.754803,6.754803,232.463048
20.721087,0.440581,60.911788,7.387035,7.387035,233.018639
22.023311,0.501574,61.653813,9.976251,9.976251,256.254253
14.276783,0.421349,41.760545,9.979994,9.979994,204.255469
13.412901,0.462758,35.861017,9.976378,9.976378,200.456479
10.472800,0.377157,30.509047,7.462139,7.462139,182.022012
14.994008,0.394149,39.742664,11.552750,11.552750,201.310889
14.333968,0.376196,35.922906,11.937554,11.937554,211.500198
11.793457,0.257476,33.648669,6.932950,6.932950,188.748688
21.792236,0.464581,54.217627,7.686686,7.686686,226.031897
21.458824,0.539782,65.285954,12.029108,12.029108,246.084272
21.452168,0.518758,55.247175,7.784767,7.784767,226.169019
20.497212,0.343172,61.135599,15.443326,15.443326,235.423629
20.483580,0.432965,68.876207,11.226058,11.226058,244.825185
21.417735,0.523814,65.790121,12.698108,12.698108,244.458587
18.194656,0.533703,59.433338,13.359397,13.359397,229.017663
12.267574,0.470950,37.653071,9.680471,9.680471,198.521543
12.264855,0.404581,32.384398,13.492390,13.492390,200.330558
22.791928,0.565095,49.600610,12.450169,12.450169,225.891480
16.329705,0.345220,41.275707,15.352284,15.352284,213.489663
10.657923,0.421861,26.202530,8.646667,8.646667,198.115651
16.693773,0.447046,41.037336,11.595663,11.595663,195.745286
18.603237,0.462150,41.827266,13.916235,13.916235,214.768912
22.144560,0.612840,58.308908,9.921530,9.921530,240.286153
21.032290,0.562055,56.335956,11.358251,11.358251,225.947704
19.261037,0.623016,53.983383,17.078673,17.078673,231.523229
19.434351,0.760393,55.126054,14.017068,14.017068,226.079386
19.510800,0.716520,54.688416,14.168494,14.168494,226.133787
17.002449,0.725929,55.985680,12.058580,12.058580,227.481963
14.178670,0.452646,52.891754,10.796229,10.796229,220.725017
12.183798,0.485798,40.837590,12.693116,12.693116,205.990628
18.436739,0.746697,59.695197,9.163600,9.163600,243.308334
18.606149,0.579431,61.688566,9.439828,9.439828,240.734703
20.364667,0.675976,60.529768,13.159937,13.159937,240.925042
20.123959,0.587911,59.493596,15.496158,15.496158,243.051947
19.429455,0.653032,55.773933,12.926143,12.926143,238.129231
18.048734,0.648424,55.420713,15.222684,15.222684,237.592425
16.298952,0.865035,52.071328,14.159822,14.159822,226.852708
15.842275,0.587207,54.932995,10.577794,10.577794,230.923607
14.844759,0.755625,51.243446,10.170333,10.170333,170.743667
14.287280,0.818762,50.767888,8.176900,8.176900,190.457157
13.846314,0.830506,49.886822,7.578269,7.578269,159.307174
12.658684,0.833898,52.198082,8.937998,8.937998,166.759618
12.269175,0.818538,53.474673,4.854684,4.854684,152.462098
11.601199,0.835178,49.946118,6.059530,6.059530,142.806108
11.270314,0.811530,47.085251,4.209684,4.209684,135.467649
11.260267,0.817194,46.886272,4.666969,4.666969,137.323544
11.037800,0.792617,46.845088,4.152563,4.152563,132.347803
10.737220,0.813802,46.632861,2.280412,2.280412,123.070505
11.116393,0.707593,44.243935,2.518623,2.518623,118.746068
11.249898,0.672456,43.562104,2.748674,2.748674,120.791533
11.084840,0.956716,45.884628,1.538482,1.538482,129.367702
11.627727,1.042445,48.227665,2.385117,2.385117,117.989931
11.834513,0.859819,51.087924,1.827574,1.827574,130.184416
11.713552,0.725320,49.269534,1.786870,1.786870,126.996857
11.900850,0.903659,49.973318,1.520211,1.520211,133.400136
10.812517,0.936395,46.113239,1.692404,1.692404,121.840793
10.791493,0.892171,44.027869,1.298096,1.298096,120.201350
8.482697,0.539110,37.995443,4.599321,4.599321,165.388690
9.803897,0.851850,39.108737,2.117978,2.117978,166.485087
9.564246,0.665768,35.244497,2.327132,2.327132,154.220072
8.711659,0.495174,23.270334,3.734318,3.734318,137.851742
9.780184,0.744201,27.864439,4.959965,4.959965,143.802951
9.542070,0.840970,31.215744,2.670401,2.670401,151.268068
13.759433,0.862283,44.504899,5.941161,5.941161,175.932627
14.224687,0.854027,44.880935,4.826523,4.826523,185.422184
13.371780,0.734089,38.019860,5.812967,5.812967,165.303344
9.688087,0.457286,24.250122,4.320917,4.320917,140.474335
14.588115,0.677640,27.957816,6.285293,6.285293,158.807456
15.184731,0.836938,41.029305,4.169875,4.169875,171.583070
8.934989,0.498599,19.932149,4.779034,4.779034,137.111381
9.705527,0.617608,24.716880,6.930133,6.930133,150.028020
14.371921,0.724073,27.367281,5.015326,5.015326,158.576766
16.146118,0.763850,47.797771,6.684594,6.684594,195.641541
14.158350,0.717321,36.330687,7.063095,7.063095,167.477451
13.576839,0.486822,30.072082,5.866664,5.866664,162.411181
9.464693,0.404549,25.987231,8.495752,8.495752,156.576389
9.117040,0.438085,22.745368,5.646854,5.646854,148.748389
9.154096,0.518150,23.896486,6.453487,6.453487,154.337321
8.872653,0.508198,23.300671,7.421531,7.421531,157.646194
8.997039,0.503174,21.636618,6.222829,6.222829,153.464063
8.307719,0.518630,22.541173,9.772152,9.772152,159.763341
7.964674,0.557095,20.895105,4.701626,4.701626,154.690574
7.961538,0.596327,21.095108,6.823028,6.823028,159.244582
7.999778,0.583303,21.829325,5.526916,5.526916,163.996640
8.070019,0.570279,22.069936,9.793465,9.793465,169.622086
8.267974,0.558151,20.870209,10.168189,10.168189,166.632449
7.912833,0.447718,21.309318,6.790004,6.790004,163.831199
8.185060,0.504166,21.611786,10.536802,10.536802,173.015311
10.229182,0.590055,27.542195,5.911881,5.911881,192.560704
9.750520,0.536198,26.485606,6.922773,6.922773,194.286261
8.600458,0.472230,24.029927,8.663787,8.663787,173.835610
12.400760,0.705257,35.495764,7.088567,7.088567,198.099683
10.104348,0.639432,28.633408,10.463329,10.463329,203.874187
14.818102,0.777706,43.911163,7.934017,7.934017,212.297810
11.791953,0.749385,36.594370,8.937326,8.937326,201.972404
10.265438,0.625032,28.411421,9.791929,9.791929,196.127436
15.651456,0.758825,45.078859,11.278634,11.278634,217.594259
10.750660,0.637288,37.538605,9.854361,9.854361,202.461401
15.517598,0.724105,53.501906,8.494729,8.494729,228.463353
15.484510,0.692649,52.549798,8.913102,8.913102,224.659883
11.209898,0.732905,52.640936,10.040955,10.040955,225.800153
16.045797,0.635976,54.737761,7.152536,7.152536,231.315197
16.138823,0.723465,55.147590,8.319878,8.319878,228.416473
17.332310,0.623303,56.322037,6.908213,6.908213,234.041919
16.079174,0.558438,34.094180,5.297121,5.297121,215.460122
17.407990,0.758089,55.861455,11.248106,11.248106,262.598941
17.343189,0.691497,50.685487,7.375771,7.375771,240.702064
17.628056,0.665737,56.276468,6.283949,6.283949,244.298588
18.549765,0.596903,56.509079,7.125719,7.125719,258.314889
12.757533,0.592487,35.929978,9.331154,9.331154,261.287437
10.227133,0.504199,29.018948,9.748823,9.748823,204.404977
10.146397,0.432422,27.905975,9.169296,9.169296,202.049397
9.299954,0.393029,26.545350,8.458824,8.458824,196.864885
8.273254,0.346532,23.359967,9.918042,9.918042,199.118257
8.270022,0.524614,22.617526,10.364000,10.364000,207.730779
8.323846,0.647656,24.647919,14.078989,14.078989,216.384037
7.277721,0.635304,26.395205,11.690192,11.690192,195.215457
8.017955,0.660040,30.758938,7.715135,7.715135,208.947338
6.983158,0.551079,27.566227,6.649170,6.649170,183.824629
9.426004,0.740649,32.857396,6.334286,6.334286,194.316406
9.105168,0.739818,29.090277,3.417514,3.417514,193.416139
8.746059,0.807818,27.179503,3.447850,3.447850,198.387624
9.297938,0.955084,26.290275,4.347669,4.347669,199.055504
9.220850,0.812170,25.727836,9.110800,9.110800,199.183794
8.954958,0.691944,28.312988,9.983131,9.983131,203.616104
9.645463,0.581575,29.423786,10.194973,10.194973,202.833759
8.413448,0.459141,23.896070,8.226309,8.226309,203.586344
15.622944,0.606312,52.892906,8.692811,8.692811,239.812678
15.352733,0.761449,54.229595,5.926057,5.926057,235.654291
15.455358,0.651368,53.594771,6.154219,6.154219,238.484501
12.020148,0.528422,36.700932,6.277037,6.277037,210.423068
12.640571,0.600008,48.290770,6.535376,6.535376,231.548480
12.439193,0.548679,38.240214,6.704723,6.704723,214.993397
12.076693,0.549991,51.195894,5.606405,5.606405,233.843165
13.675016,0.622504,40.194734,6.826804,6.826804,221.357347
13.246434,0.604648,36.904998,6.931573,6.931573,218.337533
16.406314,0.616935,43.978813,5.773927,5.773927,227.300940
15.818530,0.712617,50.905266,7.236697,7.236697,238.908442
15.903172,0.797673,53.927896,7.587806,7.587806,284.748207
8.848589,0.547783,24.349292,6.833620,6.833620,193.402540
15.029049,0.870955,54.667648,5.358818,5.358818,237.094853
16.955569,0.834442,50.539630,6.894965,6.894965,230.931801
18.290625,0.825002,56.562712,7.319706,7.319706,242.938125
18.354434,0.836010,50.612975,9.759064,9.759064,236.339195
19.733459,0.733417,47.518473,8.712971,8.712971,236.125305
17.863355,0.606984,45.100811,8.286789,8.286789,233.683227
19.215341,0.833738,60.955886,11.584814,11.584814,257.516288
21.012802,1.057805,56.196948,11.630863,11.630863,250.974895
19.308301,0.860715,61.731895,9.382867,9.382867,257.040666
17.327861,0.906315,60.105156,11.645327,11.645327,256.626389
11.036935,0.383493,30.153235,9.581078,9.581078,211.483658
17.603000,0.577255,44.318050,10.783141,10.783141,240.323213
22.163760,0.546279,44.795463,9.786488,9.786488,239.555619
22.470389,0.476134,46.063862,12.019220,12.019220,246.556762
25.392856,0.500198,53.969976,10.506594,10.506594,258.129288
23.085468,0.538535,58.435631,12.715965,12.715965,264.078354
23.157053,0.542791,49.982087,12.713916,12.713916,255.851468
24.849329,0.572903,59.867521,13.192194,13.192194,271.438731
18.104863,0.458597,49.902854,12.466522,12.466522,249.832738
21.867213,0.439302,41.948932,12.331960,12.331960,244.672771
25.741373,0.459749,49.787973,12.809821,12.809821,259.027763
17.293749,0.356133,37.033575,11.697968,11.697968,232.449837
22.369779,0.362469,43.086290,11.904850,11.904850,245.762576
24.897970,0.469734,50.505325,9.919834,9.919834,254.684445
25.523194,0.431077,47.508745,10.032828,10.032828,248.189070
24.865650,0.403173,48.999450,14.189486,14.189486,247.594918
19.095307,0.413701,51.912319,12.180054,12.180054,180.678704
21.009730,0.460326,59.044534,10.517985,10.517985,250.755149
22.373267,0.479398,60.661771,10.609506,10.609506,251.137842
12.702077,0.431909,36.551746,9.205458,9.205458,142.074293
12.067285,0.618215,46.366171,7.092216,7.092216,163.800640
13.673481,0.825066,49.855877,8.862477,8.862477,167.554894
